file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,6,172.19.0.37,46953,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0344454288482666,0.0,0.10807609558105469,0.04438999995653118,0.0019704720961408384,0.0861135721206665,0.0,0.172227144241333,0.0861135721206665,0.007415547303381231,4.291534423828125e-05,3.790855407714844e-05,4.792213439941406e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.172227144241333
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,6,172.19.0.23,37957,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.010484600067138672,2.3126602172851562e-05,0.046536922454833984,0.018159372303635058,0.000329762802462028,0.02621150016784668,2.3126602172851562e-05,0.05239987373352051,0.026188373565673828,0.0006858309100152837,6.99758529663086e-05,6.914138793945312e-05,7.081031799316406e-05,8.344650268554688e-07,6.963318810448982e-13,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.05242300033569336
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,6,172.19.0.33,60086,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006980991363525391,2.09808349609375e-05,0.03088092803955078,0.012042802809104285,0.00014502909949897007,0.017452478408813477,2.09808349609375e-05,0.034883975982666016,0.01743149757385254,0.00030385710766722696,5.352497100830078e-05,5.1021575927734375e-05,5.602836608886719e-05,2.5033950805664062e-06,6.266986929404084e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03490495681762695
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,6,172.19.0.21,34538,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02006382942199707,0.0,0.08660197257995605,0.03368481789100209,0.0011346669563499746,0.050159573554992676,0.0,0.10031914710998535,0.050159573554992676,0.0025159828192187206,3.552436828613281e-05,2.8133392333984375e-05,4.291534423828125e-05,7.3909759521484375e-06,5.46265255252365e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.10031914710998535
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,6,172.19.0.22,40003,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007968807220458984,0.0,0.032627105712890625,0.01263307605382532,0.0001595946105817347,0.01992201805114746,0.0,0.03984403610229492,0.01992201805114746,0.0003968868032302453,3.9458274841308594e-05,3.1948089599609375e-05,4.696846008300781e-05,7.510185241699219e-06,5.640288236463675e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03984403610229492
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,6,172.19.0.25,47286,172.19.0.8,443,6,3,3,4602,1683,2919,767.0,142,1399,566.6021531904022,321038.0,0.738725101943158,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.00946040153503418,0.0004649162292480469,0.03436398506164551,0.013044596966319552,0.00017016151001371328,0.02365100383758545,0.010757923126220703,0.036544084548950195,0.012893080711364746,0.00016623153022976567,0.0006644725799560547,0.0004649162292480469,0.0008640289306640625,0.0001995563507080078,3.982273710789741e-08,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.0473020076751709
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,6,172.19.0.24,56944,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004456186294555664,1.5974044799804688e-05,0.01780390739440918,0.0068850287301589425,4.7403620615114055e-05,0.01114046573638916,1.5974044799804688e-05,0.022264957427978516,0.011124491691589355,0.0001237543153962406,3.254413604736328e-05,2.5033950805664062e-05,4.00543212890625e-05,7.510185241699219e-06,5.640288236463675e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02228093147277832
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,6,172.19.0.8,443,172.19.0.34,36102,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004785776138305664,0.0,0.020873069763183594,0.00808771109040596,6.541107068187557e-05,0.007976293563842773,0.0003299713134765625,0.023252010345458984,0.010801565134461826,0.00011667380935402132,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02392888069152832
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,38947,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003088569641113281,0.0,0.013447999954223633,0.00518920592830403,2.6927858166345685e-05,0.0007699728012084961,0.0005528926849365234,0.0009870529174804688,0.00021708011627197266,4.712377688065317e-08,0.006723999977111816,0.0,0.013447999954223633,0.006723999977111816,4.521217569219971e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.015442848205566406
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,6,172.19.0.38,36097,172.19.0.8,443,6,2,4,4531,1541,2990,755.1666666666666,71,1399,580.1118905483282,336529.80555555556,0.7681905414455903,770.5,142,1399,628.5,395012.25,0.8157040882543802,747.5,71,1294,554.1770926337537,307112.25,0.7413740369682323,0.06879820823669433,3.0994415283203125e-05,0.19744205474853516,0.07780095855984866,0.0060529891528312875,0.14654898643493652,0.14654898643493652,0.14654898643493652,0.0,0.0,0.1055620511372884,3.0994415283203125e-05,0.31661415100097656,0.1492363710532659,0.022271494445148064,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9182958340544896,2.2516291673878226,0.3439910411834717
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,6,172.19.0.26,34499,172.19.0.8,443,6,3,3,4598,1683,2915,766.3333333333334,142,1399,567.1168799776246,321621.55555555556,0.7400394258081227,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005753183364868164,5.1021575927734375e-05,0.015659093856811523,0.006591355821401564,4.344597156432429e-05,0.01438295841217041,0.011647939682006836,0.017117977142333984,0.0027350187301635742,7.48032745434557e-06,5.14984130859375e-05,5.1021575927734375e-05,5.1975250244140625e-05,4.76837158203125e-07,2.2737367544323206e-13,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.02876591682434082
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,6,172.19.0.17,47890,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005575418472290039,3.600120544433594e-05,0.016421079635620117,0.006485310770733519,4.205925579299219e-05,0.013938546180725098,0.009649991989135742,0.018227100372314453,0.0042885541915893555,1.839169705419863e-05,4.506111145019531e-05,3.600120544433594e-05,5.412101745605469e-05,9.059906005859375e-06,8.208189683500677e-11,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.027877092361450195
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,6,172.19.0.36,40130,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009950017929077149,0.0,0.02723217010498047,0.012244865613286393,0.00014993673388744356,0.02487504482269287,0.0,0.04975008964538574,0.02487504482269287,0.0006187678549309794,4.398822784423828e-05,2.5987625122070312e-05,6.198883056640625e-05,1.800060272216797e-05,3.240216983613209e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.04975008964538574
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,6,172.19.0.38,37142,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09500622749328613,0.0,0.4166691303253174,0.16240831815677562,0.02637646180651245,0.23751556873321533,0.0,0.47503113746643066,0.23751556873321533,0.05641364539066274,2.5987625122070312e-05,2.384185791015625e-05,2.8133392333984375e-05,2.1457672119140625e-06,4.604316927725449e-12,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.47503113746643066
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,6,172.19.0.31,56685,172.19.0.8,443,6,4,2,3130,546,2584,521.6666666666666,131,1292,544.7264349092019,296726.88888888893,1.0442040285799399,136.5,131,142,5.5,30.25,0.040293040293040296,1292.0,1292,1292,0.0,0.0,0.0,0.004476404190063477,0.0,0.018179893493652344,0.006969012807155949,4.856713950630364e-05,0.007460673650105794,0.0,0.01887989044189453,0.008200207868418496,6.724340908527262e-05,0.00041413307189941406,0.00041413307189941406,0.00041413307189941406,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.022382020950317383
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,6,172.19.0.28,52866,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005802965164184571,7.796287536621094e-05,0.024127960205078125,0.009215441399859055,8.492436019423623e-05,0.014507412910461426,0.004562854766845703,0.02445197105407715,0.009944558143615723,9.889423667175379e-05,0.0016109943389892578,7.796287536621094e-05,0.0031440258026123047,0.0015330314636230469,2.3501854684582213e-06,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544893,0.02901482582092285
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,38298,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005060625076293945,0.0,0.022288084030151367,0.008651196986522468,7.484320929961541e-05,0.008434375127156576,0.0003609657287597656,0.024578094482421875,0.011415333499809515,0.00013030983891187335,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.025303125381469727
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,50023,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005066633224487305,0.0,0.022009849548339844,0.008520993058572658,7.260732270424342e-05,0.008444388707478842,0.0003421306610107422,0.024595022201538086,0.011420243649712168,0.0001304219650187911,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.025333166122436523
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,40729,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00011982917785644532,0.0,0.0003180503845214844,0.00011032713547457716,1.2172076822025702e-08,6.449222564697266e-05,5.984306335449219e-05,6.914138793945312e-05,4.649162292480469e-06,2.1614710021822248e-11,0.0001590251922607422,0.0,0.0003180503845214844,0.0001590251922607422,2.5289011773566017e-08,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544893,0.0005991458892822266
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,53146,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00230259895324707,0.0,0.009624958038330078,0.003671458782643539,1.3479609592650376e-05,0.0006020069122314453,0.00040793418884277344,0.0007960796356201172,0.00019407272338867188,3.766422196349595e-08,0.004812479019165039,0.0,0.009624958038330078,0.004812479019165039,2.3159954309903696e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.011512994766235352
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,6,172.19.0.18,44897,172.19.0.8,443,6,2,4,7085,2798,4287,1180.8333333333333,411,1399,347.589516847419,120818.4722222222,0.29435950615166045,1399.0,1399,1399,0.0,0.0,0.0,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.006061983108520508,2.193450927734375e-05,0.029489994049072266,0.011716990940536371,0.00013728787670061137,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0.009848674138387045,2.193450927734375e-05,0.029489994049072266,0.013888511387422408,0.00019289074855856187,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272448,0.03030991554260254
normal_traffic_recording_19.pcap,172.19.0.41:40712->172.19.0.8:443,6,172.19.0.41,40712,172.19.0.8,443,6,1,5,4709,439,4270,784.8333333333334,68,1292,518.91438493155,269272.1388888889,0.6611778104882777,439.0,439,439,0.0,0.0,0.0,854.0,68,1292,542.6070401312537,294422.4,0.6353712413714915,0.0014389991760253907,0.0003337860107421875,0.005274057388305664,0.001920634386261466,3.688836445689958e-06,0.0,0.0,0.0,0.0,0.0,0.00048023462295532227,0.0003337860107421875,0.0006232261657714844,0.00012205824836613022,1.489821599420793e-08,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.007194995880126953
