file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,6,172.16.0.43,54282,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007146596908569336,0.0,0.02516913414001465,0.009794204954696711,9.59264506946056e-05,0.01191099484761556,0.0,0.02516913414001465,0.010319316093483652,0.0001064882846372307,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03573298454284668
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,6,172.16.0.24,46399,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009051370620727538,0.0,0.025093793869018555,0.01097533401459952,0.00012045795673202519,0.015085617701212565,0.0,0.025093793869018555,0.01085541131046539,0.00011783995471937991,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.045256853103637695
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,6,172.16.0.25,45887,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01100778579711914,0.0,0.028563976287841797,0.013303061520963194,0.0001769714458305316,0.018346309661865234,0.0,0.02906489372253418,0.013034023685746743,0.0001698857734406071,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0550389289855957
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,6,172.16.0.28,58155,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009552001953125,3.0994415283203125e-05,0.044476985931396484,0.017494549980591943,0.00030605927902342954,0.015920003255208332,3.0994415283203125e-05,0.04486393928527832,0.020499131353693877,0.00042021438625599537,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.047760009765625
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,6,172.16.0.37,34905,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011627817153930664,0.0,0.054633140563964844,0.021533060870286443,0.0004636727104434612,0.019379695256551106,0.0,0.054633140563964844,0.024969007021751737,0.0006234513116522875,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05813908576965332
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,6,172.16.0.26,55779,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013671398162841797,3.0994415283203125e-05,0.06498003005981445,0.025676705523410694,0.0006592932065359492,0.022785663604736328,3.0994415283203125e-05,0.06541299819946289,0.03016503193479812,0.0009099291516273903,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06835699081420898
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,6,172.16.0.27,41904,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019776201248168944,0.0,0.07245111465454102,0.0281666639494523,0.0007933609580413758,0.03296033541361491,0.0,0.07293915748596191,0.030188016827041253,0.0009113163599497259,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09888100624084473
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,6,172.16.0.30,43962,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021691226959228517,0.0,0.08188199996948242,0.03171559525505481,0.0010058789823824553,0.036152044932047524,0.0,0.08243513107299805,0.03440800493817255,0.0011839108038253067,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10845613479614258
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,6,172.16.0.42,38317,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023534822463989257,0.0,0.0912020206451416,0.035280717403613826,0.0012447290205136595,0.039224704106648765,0.0,0.0916910171508789,0.03858597164758689,0.0014888772079883793,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11767411231994629
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,6,172.16.0.39,41917,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.025415992736816405,0.0,0.10051298141479492,0.03885641172110057,0.0015098207318396816,0.04235998789469401,0.0,0.10108208656311035,0.04285779631694179,0.0018367907051444693,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12707996368408203
