file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,6,172.16.0.24,49109,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.002901792526245117,9.5367431640625e-07,0.010961771011352539,0.004189860006739282,1.7554926876073297e-05,0.004836320877075195,9.5367431640625e-07,0.011412858963012695,0.004818827838998856,2.3221101741910388e-05,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014508962631225586
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,6,172.16.0.41,38167,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008748769760131836,0.0,0.02596592903137207,0.010860749190298164,0.00011795587297456223,0.01458128293355306,0.0,0.02596592903137207,0.010838857040304621,0.00011748082194016104,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04374384880065918
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,6,172.16.0.37,46140,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010171031951904297,2.8848648071289062e-05,0.025554180145263672,0.012295249701331688,0.00015117316521809699,0.016951719919840496,2.8848648071289062e-05,0.025554180145263672,0.011966831020101858,0.00014320504466367208,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.050855159759521484
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,6,172.16.0.27,54333,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012056636810302734,3.0994415283203125e-05,0.03380417823791504,0.014762355482988779,0.00021792713940612884,0.02009439468383789,3.0994415283203125e-05,0.03429913520812988,0.014590391560861183,0.00021287952589924922,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06028318405151367
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,6,172.16.0.34,42757,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015110206604003907,0.0,0.04965019226074219,0.019831965117671074,0.0003933068404285223,0.025183677673339844,0.0,0.05019807815551758,0.020493629151559088,0.0004199888358016324,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07555103302001953
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,6,172.16.0.33,39079,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016941213607788087,9.5367431640625e-07,0.058791160583496094,0.023073959493963455,0.0005324076067290662,0.028235356012980144,9.5367431640625e-07,0.05939912796020508,0.024337511264874954,0.0005923144545679154,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08470606803894043
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,6,172.16.0.40,50060,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018855810165405273,0.0,0.06776905059814453,0.026419426386818805,0.0006979860906085378,0.03142635027567545,0.0,0.06830215454101562,0.028149227228295274,0.0007923789935502,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09427905082702637
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,6,172.16.0.31,48116,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020607805252075194,9.5367431640625e-07,0.07653617858886719,0.029707741201751323,0.0008825498873102332,0.03434634208679199,9.5367431640625e-07,0.0769951343536377,0.031976406419906636,0.0010224905675310463,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10303902626037598
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,6,172.16.0.26,36443,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022402620315551756,0.0,0.08544015884399414,0.03307302353961702,0.0010938248860520616,0.037337700525919594,0.0,0.0859689712524414,0.03599374529421949,0.0012955497003051479,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11201310157775879
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,6,172.16.0.43,47819,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02418060302734375,0.0,0.09425210952758789,0.03643951179996849,0.0013278380202200427,0.040301005045572914,0.0,0.09484505653381348,0.04000870293824882,0.0016006963108010396,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12090301513671875
