file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,6,172.16.0.36,56147,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007185792922973633,3.0994415283203125e-05,0.02611398696899414,0.01010569649900752,0.00010212510173005285,0.011976321538289389,3.0994415283203125e-05,0.02611398696899414,0.010760588136986658,0.000115790257053858,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.035928964614868164
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,6,172.16.0.24,33817,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008764028549194336,0.0,0.02541518211364746,0.010762544890134446,0.00011583237251215906,0.014606714248657227,0.0,0.02541518211364746,0.010717676276778967,0.00011486858477383066,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04382014274597168
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,6,172.16.0.37,34740,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010576200485229493,3.0994415283203125e-05,0.026246070861816406,0.012741871584546356,0.00016235529147706984,0.01762700080871582,3.0994415283203125e-05,0.026734113693237305,0.012444814972439624,0.00015487341969825744,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05288100242614746
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,6,172.16.0.28,49070,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012220621109008789,0.0,0.03464102745056152,0.015017510201580174,0.0002255256126545646,0.02036770184834798,0.0,0.03513813018798828,0.014881065179739071,0.00022144610088364265,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.061103105545043945
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,6,172.16.0.31,39840,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01384143829345703,2.9087066650390625e-05,0.04341602325439453,0.017695801945019917,0.0003131414064773707,0.023069063822428387,2.9087066650390625e-05,0.04390907287597656,0.017981345557267717,0.0003233287880498715,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06920719146728516
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,6,172.16.0.27,46016,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015726041793823243,0.0,0.05199599266052246,0.020713900457763796,0.00042906567217414714,0.02621006965637207,0.0,0.05259108543395996,0.021470560988056615,0.00046098498914185865,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07863020896911621
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,6,172.16.0.25,56793,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017478370666503908,4.1961669921875e-05,0.06050896644592285,0.023756398738090802,0.0005643664810031623,0.02913061777750651,4.1961669921875e-05,0.061125993728637695,0.02502201042181604,0.0006261010055494705,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08739185333251953
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,6,172.16.0.32,34442,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019124221801757813,0.0,0.06901311874389648,0.02688385845341178,0.0007227418453430801,0.03187370300292969,0.0,0.06955599784851074,0.028691624951907652,0.0008232093423809298,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09562110900878906
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,6,172.16.0.40,41768,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02070140838623047,0.0,0.07767987251281738,0.0300909653534057,0.0009054661958998623,0.03450234731038412,0.0,0.07829499244689941,0.032631872822325846,0.0010648391238924483,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10350704193115234
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,6,172.16.0.34,48617,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022581005096435548,0.0,0.08608484268188477,0.03329230961546333,0.001108377879531872,0.03763500849405924,0.0,0.08681988716125488,0.036372817940833115,0.0013229818849569914,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11290502548217773
