file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,6,172.19.0.21,45600,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.722709655761719e-05,4.00543212890625e-05,0.00030112266540527344,0.00010217023672241025,1.0438757271913347e-08,0.0,0.0,0.0,0.0,0.0,4.6253204345703125e-05,4.00543212890625e-05,5.888938903808594e-05,7.533800749456864e-06,5.67581537325168e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.00048613548278808594
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,6,172.19.0.27,40223,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.322414207458496,0.00011897087097167969,11.585661172866821,4.631633518809081,21.452029052555787,11.610933065414429,11.610933065414429,11.610933065414429,0.0,0.0,3.8622663815816245,0.00011897087097167969,11.586129188537598,5.46159577060084,29.829028361444983,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,11.61207103729248
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,6,172.19.0.22,56119,172.19.0.8,443,6,2,4,5430,262,5168,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.004934787750244141,5.1975250244140625e-05,0.02432990074157715,0.009697649047172498,9.404439704212564e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,5.904833475748698e-05,5.1975250244140625e-05,7.200241088867188e-05,9.172834446606667e-06,8.414089178485383e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.024673938751220703
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,6,172.19.0.19,54775,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,1.5430819988250732,0.011465072631835938,7.631196975708008,3.0440660810794893,9.266338305978639,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,3.8420000076293945,0.015097856521606445,7.668902158737183,3.826902151107788,14.645180074153416,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,7.715409994125366
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,6,172.19.0.30,41008,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,3.1936669826507567,0.00018596649169921875,15.003857851028442,5.915263543378092,34.99034278761795,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,7.9708064794540405,0.9124090671539307,15.02920389175415,7.05839741230011,49.82097402996489,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,15.968334913253784
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,6,172.19.0.25,40899,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.859634399414063e-05,6.008148193359375e-05,0.00017786026000976562,4.557790052212786e-05,2.077345016004983e-09,0.0,0.0,0.0,0.0,0.0,6.628036499023438e-05,6.008148193359375e-05,8.416175842285156e-05,1.0327956017155874e-05,1.0666667549230624e-10,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0004429817199707031
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,6,172.19.0.28,45907,172.19.0.8,443,6,3,3,4592,1672,2920,765.3333333333334,131,1399,568.5084774116292,323201.8888888889,0.7428246656075294,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.021590185165405274,0.0,0.0923929214477539,0.035899379116811965,0.0012887654209725952,0.053975462913513184,0.0,0.10795092582702637,0.053975462913513184,0.002913350596728037,6.461143493652344e-05,6.413459777832031e-05,6.508827209472656e-05,4.76837158203125e-07,2.2737367544323206e-13,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.10795092582702637
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,6,172.19.0.23,39099,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01305704116821289,0.0,0.03949713706970215,0.01653276048553841,0.0002733321692721802,0.03264260292053223,0.0,0.06528520584106445,0.03264260292053223,0.001065539525427539,5.793571472167969e-05,4.792213439941406e-05,6.794929504394531e-05,1.0013580322265625e-05,1.0027179087046534e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.06528520584106445
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,6,172.19.0.26,57405,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.017388153076171874,0.0,0.07267594337463379,0.028176903023743077,0.0007939378640094217,0.04347038269042969,0.0,0.08694076538085938,0.04347038269042969,0.001889674171252409,6.794929504394531e-05,5.793571472167969e-05,7.796287536621094e-05,1.0013580322265625e-05,1.0027179087046534e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08694076538085938
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,6,172.19.0.18,55884,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.004735803604125977,2.5033950805664062e-05,0.023571014404296875,0.009417605753032798,8.869129811955646e-05,0.0,0.0,0.0,0.0,0.0,2.7000904083251953e-05,2.5033950805664062e-05,3.1948089599609375e-05,2.882671902023255e-06,8.309797294714372e-12,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.023679018020629883
