file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,6,172.19.0.19,35744,172.19.0.8,443,6,1,5,4745,448,4297,790.8333333333334,68,1292,514.0079171461164,264204.1388888889,0.6499573241046782,448.0,448,448,0.0,0.0,0.0,859.4,68,1292,537.4352426106796,288836.64,0.6253609990815447,0.0006847858428955078,2.5987625122070312e-05,0.003122091293334961,0.001220353730311731,1.4892632270857572e-06,0.0,0.0,0.0,0.0,0.0,7.545948028564453e-05,2.5987625122070312e-05,0.00019979476928710938,7.201356122539666e-05,5.185953000363952e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.003423929214477539
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,40435,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0030601978302001952,0.0,0.013810157775878906,0.005401883146668745,2.9180341530263822e-05,0.005100329717000325,2.8848648071289062e-05,0.01522517204284668,0.007159348488716656,5.125627078288947e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.015300989151000977
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,43185,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0026534080505371095,0.0,0.011603116989135742,0.004516383399700468,2.0397719013089957e-05,0.004422346750895183,3.0994415283203125e-05,0.013202190399169922,0.006208287091325367,3.854282860831719e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013267040252685547
normal_traffic_recording_7.pcap,172.19.0.37:33336->172.19.0.8:443,6,172.19.0.37,33336,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007407426834106445,3.0040740966796875e-05,0.027163982391357422,0.01050877380650188,0.00011043432691622001,0.018518567085266113,5.817413330078125e-05,0.036978960037231445,0.018460392951965332,0.0003407861079409713,0.00020396709442138672,3.0040740966796875e-05,0.00037789344787597656,0.00017392635345458984,3.0250376426010916e-08,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03703713417053223
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,6,172.19.0.20,45962,172.19.0.8,443,6,1,5,4693,435,4258,782.1666666666666,68,1292,521.1411890158836,271588.1388888889,0.666278954633561,435.0,435,435,0.0,0.0,0.0,851.6,68,1292,544.9585672324089,296979.83999999997,0.6399231649041908,0.002533578872680664,2.6941299438476562e-05,0.008919000625610352,0.0034813568163204796,1.2119845282541065e-05,0.0,0.0,0.0,0.0,0.0,0.002260744571685791,2.6941299438476562e-05,0.008919000625610352,0.0038441662066278463,1.4777613824179525e-05,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.01266789436340332
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,6,172.19.0.21,45078,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0061205863952636715,0.0,0.02130413055419922,0.008385523772823306,7.031700894458482e-05,0.01530146598815918,0.0,0.03060293197631836,0.01530146598815918,0.00023413486138679218,3.898143768310547e-05,3.3855438232421875e-05,4.410743713378906e-05,5.125999450683594e-06,2.6275870368408505e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03060293197631836
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,33825,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.00235600471496582,2.3126602172851562e-05,0.010308980941772461,0.004009064342767601,1.607259690445062e-05,0.003926674524943034,2.3126602172851562e-05,0.011723995208740234,0.005513539774828599,3.0399120848617004e-05,5.984306335449219e-05,5.984306335449219e-05,5.984306335449219e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011780023574829102
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,6,172.19.0.32,56892,172.19.0.8,443,6,5,1,1336,1265,71,222.66666666666666,71,425,145.08464962068027,21049.555555555555,0.6515777677575462,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,71.0,71,71,0.0,0.0,0.0,0.00338897705078125,9.5367431640625e-07,0.010452032089233398,0.0038410165374068717,1.4753408040633074e-05,0.0042362213134765625,9.5367431640625e-07,0.010452032089233398,0.003907966308749899,1.527220067032431e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6500224216483541,1.9182958340544893,0.01694488525390625
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,43515,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0023283958435058594,9.5367431640625e-07,0.010245084762573242,0.003991550698801964,1.5932476981106446e-05,0.003880659739176432,1.6927719116210938e-05,0.011590003967285156,0.005451334601269785,2.9717048935001207e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011641979217529297
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,6,172.19.0.19,34647,172.19.0.8,443,6,3,3,4595,1672,2923,765.8333333333334,131,1399,568.1283354626449,322769.80555555556,0.7418433107238018,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.004143190383911133,0.0,0.011568069458007812,0.005111483247512099,2.6127260989596836e-05,0.010357975959777832,0.0,0.020715951919555664,0.010357975959777832,0.0001072876659833355,2.849102020263672e-05,2.09808349609375e-05,3.600120544433594e-05,7.510185241699219e-06,5.640288236463675e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.020715951919555664
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,48466,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003258800506591797,9.5367431640625e-07,0.01476907730102539,0.005782196277935888,3.3433793796575634e-05,0.005431334177652995,2.09808349609375e-05,0.016232967376708984,0.007637912052154985,5.8337700516454374e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.016294002532958984
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,6,172.19.0.33,43762,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006775569915771484,9.5367431640625e-07,0.02559185028076172,0.009927653346799462,9.855830097421857e-05,0.01693892478942871,9.5367431640625e-07,0.033876895904541016,0.016937971115112305,0.00028689486549637877,3.802776336669922e-05,3.409385681152344e-05,4.1961669921875e-05,3.933906555175781e-06,1.5475620784854982e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03387784957885742
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,6,172.19.0.23,59045,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.002119588851928711,2.002716064453125e-05,0.009387016296386719,0.0036582679469113507,1.3382924371398988e-05,0.004715442657470703,4.38690185546875e-05,0.009387016296386719,0.004671573638916016,2.1823600263815024e-05,2.2530555725097656e-05,2.002716064453125e-05,2.5033950805664062e-05,2.5033950805664062e-06,6.266986929404084e-12,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.010597944259643555
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,6,172.19.0.24,60725,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07928776741027832,0.0,0.37043190002441406,0.1459170568369472,0.02129178747595688,0.1982194185256958,0.0,0.3964388370513916,0.1982194185256958,0.039290937880664956,4.303455352783203e-05,3.910064697265625e-05,4.696846008300781e-05,3.933906555175781e-06,1.5475620784854982e-11,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.3964388370513916
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,6,172.19.0.22,33048,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004610204696655273,0.0,0.013631105422973633,0.005783715346607937,3.345136321058817e-05,0.011525511741638184,0.0,0.023051023483276367,0.011525511741638184,0.00013283742090663964,2.7060508728027344e-05,2.002716064453125e-05,3.409385681152344e-05,7.033348083496094e-06,4.9467985263618175e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.023051023483276367
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,6,172.19.0.22,41772,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005254030227661133,0.0,0.017182111740112305,0.0069092614581254385,4.773789389673766e-05,0.013135075569152832,0.0,0.026270151138305664,0.013135075569152832,0.0001725302102073556,3.0517578125e-05,2.8848648071289062e-05,3.218650817871094e-05,1.6689300537109375e-06,2.7853275241795927e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.026270151138305664
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,6,172.19.0.27,60597,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004261636734008789,2.002716064453125e-05,0.016772985458374023,0.00644057468033747,4.1481002213004104e-05,0.010654091835021973,2.9087066650390625e-05,0.021279096603393555,0.010625004768371582,0.00011289072632791886,0.0002084970474243164,2.002716064453125e-05,0.00039696693420410156,0.00018846988677978516,3.5520898222785036e-08,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.021308183670043945
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,6,172.19.0.21,34173,172.19.0.8,443,6,3,3,4595,1672,2923,765.8333333333334,131,1399,568.1283354626449,322769.80555555556,0.7418433107238018,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.020261621475219725,0.0,0.06639313697814941,0.026719404785193857,0.0007139265920750404,0.050654053688049316,0.0,0.10130810737609863,0.050654053688049316,0.0025658331550317826,3.445148468017578e-05,2.9087066650390625e-05,3.981590270996094e-05,5.364418029785156e-06,2.8776980798284058e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.10130810737609863
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,6,172.19.0.28,50025,172.19.0.8,443,6,3,3,7119,4197,2922,1186.5,334,1399,384.130511675394,147556.25,0.3237509580070746,1399.0,1399,1399,0.0,0.0,0.0,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.005316591262817383,2.3126602172851562e-05,0.02439594268798828,0.00957290548058514,9.164051934021701e-05,0.012209534645080566,2.3126602172851562e-05,0.02439594268798828,0.012186408042907715,0.00014850854098824584,3.695487976074219e-05,3.3855438232421875e-05,4.00543212890625e-05,3.0994415283203125e-06,9.606537787476555e-12,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.026582956314086914
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,6,172.19.0.37,47866,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03034977912902832,0.0,0.12160396575927734,0.047089323264036954,0.002217404365464972,0.0758744478225708,0.0,0.1517488956451416,0.0758744478225708,0.005756931832380019,3.0517578125e-05,2.002716064453125e-05,4.100799560546875e-05,1.049041748046875e-05,1.1004885891452432e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.1517488956451416
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,6,172.19.0.30,49518,172.19.0.8,443,6,3,3,4589,1672,2917,764.8333333333334,131,1399,568.8905626060449,323636.47222222225,0.7438098443312855,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.0035332202911376952,2.5033950805664062e-05,0.010766029357910156,0.004460084007147383,1.9892349350811855e-05,0.008833050727844238,3.600120544433594e-05,0.01763010025024414,0.008797049522399902,7.738808029955635e-05,4.208087921142578e-05,2.5033950805664062e-05,5.91278076171875e-05,1.704692840576172e-05,2.9059776807116577e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.017666101455688477
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,6,172.19.0.25,48943,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0064048290252685545,2.7179718017578125e-05,0.017319917678833008,0.007849017640945543,6.160707792787434e-05,0.016012072563171387,2.7179718017578125e-05,0.031996965408325195,0.01598489284515381,0.0002555167992710494,3.8504600524902344e-05,2.8848648071289062e-05,4.8160552978515625e-05,9.655952453613281e-06,9.323741778644035e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03202414512634277
