file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,6,172.16.0.24,49880,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0074386119842529295,2.4080276489257812e-05,0.025285959243774414,0.00990298918168088,9.806919473248853e-05,0.012397686640421549,2.4080276489257812e-05,0.025285959243774414,0.010319537885097391,0.00010649286216196034,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03719305992126465
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,6,172.16.0.44,43505,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008948993682861329,0.0,0.026128053665161133,0.01103735665293815,0.00012182324188415804,0.014914989471435547,0.0,0.026128053665161133,0.01098322918980558,0.00012063132343579734,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04474496841430664
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,6,172.16.0.37,41533,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010582160949707032,0.0,0.02696681022644043,0.012722245084005705,0.00016185551997750734,0.017636934916178387,0.0,0.02757883071899414,0.012504884277056686,0.0001563721307825795,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.052910804748535156
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,6,172.16.0.34,40879,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012375974655151367,3.0040740966796875e-05,0.035745859146118164,0.015301019322176125,0.00023412119229760715,0.020626624425252277,3.0040740966796875e-05,0.03618788719177246,0.015184713970496195,0.00023057553836578233,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.061879873275756836
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,6,172.16.0.26,51345,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013945627212524413,0.0,0.04417705535888672,0.017222569176936077,0.0002966168890543486,0.023242712020874023,0.0,0.0475161075592041,0.019412055545963012,0.00037682790051955334,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06972813606262207
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,6,172.16.0.29,58038,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015759801864624022,2.7894973754882812e-05,0.05262899398803711,0.020922736452560563,0.0004377609006633065,0.02626633644104004,2.7894973754882812e-05,0.05306601524353027,0.021656358434227592,0.0004689978606317406,0.00018787384033203125,0.00018787384033203125,0.00018787384033203125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07879900932312012
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,6,172.16.0.25,34305,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017386817932128908,0.0,0.0611720085144043,0.02340239477639672,0.0005476720812703206,0.02897802988688151,0.0,0.06465411186218262,0.02681649332663628,0.0007191243143375281,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08693408966064453
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,6,172.16.0.39,45156,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019197607040405275,0.0,0.06941699981689453,0.027033841733820868,0.0007308285988892749,0.03199601173400879,0.0,0.06995010375976562,0.028866108092047805,0.0008332521963817877,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09598803520202637
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,6,172.16.0.32,37954,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020703792572021484,2.5033950805664062e-05,0.07778096199035645,0.03013096499236069,0.0009078750513708655,0.03450632095336914,2.5033950805664062e-05,0.07834410667419434,0.03265095546597359,0.0010660848928409905,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10351896286010742
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,6,172.16.0.31,39997,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023709583282470702,1.5020370483398438e-05,0.09273600578308105,0.035847194112748115,0.001285021325757043,0.03951597213745117,1.5020370483398438e-05,0.09332108497619629,0.03941203023635364,0.0015533081273512532,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11854791641235352
