file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,6,172.16.0.24,43176,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00710601806640625,0.0,0.022288084030151367,0.008354771052046626,6.980219933211628e-05,0.011843363444010416,0.0,0.022288084030151367,0.009152661682690051,8.377121587778269e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03553009033203125
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,6,172.16.0.31,36398,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00867476463317871,0.0,0.022233009338378906,0.009445657570261189,8.92204469346325e-05,0.014457941055297852,0.0,0.022233009338378906,0.010233027164605736,0.00010471484495155892,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.043373823165893555
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,6,172.16.0.36,45973,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010276412963867188,0.0,0.025696992874145508,0.01130547861648559,0.00012781384674781293,0.017127354939778645,0.0,0.02913212776184082,0.012432507192775333,0.0001545672350984104,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05138206481933594
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,6,172.16.0.34,42579,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011961984634399413,0.0,0.03360891342163086,0.013596842011075643,0.00018487411267415155,0.019936641057332356,0.0,0.037567853927612305,0.015423405623182916,0.00023788144101723042,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05980992317199707
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,6,172.16.0.25,37275,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013490772247314453,0.0,0.04181790351867676,0.016397372376691356,0.0002688738208598807,0.022484620412190754,0.0,0.04522299766540527,0.018463083416412104,0.0003408854492413916,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06745386123657227
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,6,172.16.0.38,54671,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015185356140136719,0.0,0.050050973892211914,0.01928169403675153,0.0003717837249268996,0.025308926900227863,0.0,0.053708791732788086,0.022035183991746015,0.00048554933355009986,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0759267807006836
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,6,172.16.0.37,42864,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01673417091369629,0.0,0.05830788612365723,0.022371510402385438,0.0005004844776840399,0.02789028485616048,0.0,0.06147003173828125,0.025415463587941355,0.0006459457893899729,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08367085456848145
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,6,172.16.0.42,47636,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01844797134399414,0.0,0.06658697128295898,0.02545286428122211,0.0006478483001183123,0.030746618906656902,0.0,0.06997394561767578,0.029189382430073057,0.0008520200466490577,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0922398567199707
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,6,172.16.0.41,60831,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021366024017333986,0.0,0.08085918426513672,0.030874424769338295,0.0009532301048375302,0.035610040028889976,0.0,0.08453202247619629,0.03577076612908426,0.0012795477094616418,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10683012008666992
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,6,172.16.0.29,35156,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022998809814453125,0.0,0.0890500545501709,0.034040210122215406,0.0011587359051645763,0.03833134969075521,0.0,0.09274506568908691,0.03953389838232978,0.0015629291213043771,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11499404907226562
recording_7.pcap,172.16.0.39:45607->172.19.0.8:443,6,172.16.0.39,45607,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024548435211181642,0.0,0.09724807739257812,0.037278133378855126,0.0013896592282117129,0.040914058685302734,0.0,0.10052299499511719,0.04311490050043558,0.0018588946451624604,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1227421760559082
recording_7.pcap,172.16.0.28:34871->172.19.0.8:443,6,172.16.0.28,34871,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026282024383544923,0.0,0.10542607307434082,0.04042712574832988,0.0016343524962712768,0.04380337397257487,0.0,0.10910511016845703,0.047064607721239125,0.002215077299954121,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1314101219177246
recording_7.pcap,172.16.0.26:59506->172.19.0.8:443,6,172.16.0.26,59506,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02787179946899414,0.0,0.1136479377746582,0.04367635384178648,0.001907623884912937,0.046452999114990234,0.0,0.11712193489074707,0.05078842124872423,0.0025794637329378625,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1393589973449707
recording_7.pcap,172.16.0.27:46929->172.19.0.8:443,6,172.16.0.27,46929,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029460811614990236,5.0067901611328125e-06,0.12170815467834473,0.046861609332812616,0.0021960104292611505,0.04910135269165039,5.0067901611328125e-06,0.1250290870666504,0.05445302390016457,0.002965131811871894,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14730405807495117
