file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,35999,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0035069942474365234,9.5367431640625e-07,0.01622796058654785,0.006378917911637634,4.069059372341143e-05,0.005844990412394206,1.2874603271484375e-05,0.01749396324157715,0.008237070036889846,6.784932279262849e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.017534971237182617
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,6,172.19.0.30,47991,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.011961030960083007,1.1920928955078125e-06,0.04620981216430664,0.01791104025489219,0.00032080536301236855,0.02990257740020752,1.1920928955078125e-06,0.05980396270751953,0.02990138530731201,0.0008940928432963346,1.4543533325195312e-05,1.2159347534179688e-05,1.6927719116210938e-05,2.384185791015625e-06,5.6843418860808015e-12,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.05980515480041504
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,6,172.19.0.31,48682,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0187349796295166,0.0,0.07098388671875,0.027550865324796888,0.0007590501801450955,0.046837449073791504,0.0,0.09367489814758301,0.046837449073791504,0.0021937466357400126,3.695487976074219e-05,3.409385681152344e-05,3.981590270996094e-05,2.86102294921875e-06,8.185452315956354e-12,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.09367489814758301
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,43791,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002329397201538086,0.0,0.010230064392089844,0.00398315870036435,1.5865553232288222e-05,0.003882328669230143,3.0994415283203125e-05,0.011572122573852539,0.00543750795619514,2.9566492773685444e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01164698600769043
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,57877,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.00396881103515625,0.0,0.01826310157775879,0.007170921742416064,5.1422118635855436e-05,0.00661468505859375,2.288818359375e-05,0.019788026809692383,0.009314960223364676,8.676848396286611e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01984405517578125
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,6,172.19.0.39,42383,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007902383804321289,0.0,0.030750036239624023,0.01190999526054913,0.00014184798710630274,0.019755959510803223,0.0,0.039511919021606445,0.019755959510803223,0.0003902979361924963,2.4557113647460938e-05,2.193450927734375e-05,2.7179718017578125e-05,2.6226043701171875e-06,6.87805368215777e-12,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.039511919021606445
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,40323,6,5,1,5721,5579,142,953.5,142,1292,484.9686415979216,235194.58333333334,0.5086194458289687,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0023921966552734376,2.3126602172851562e-05,0.01072382926940918,0.004188705501335236,1.7545253776916072e-05,0.002990245819091797,2.3126602172851562e-05,0.011879920959472656,0.005132457321930462,2.634211816143761e-05,0.0,0.0,0.0,0.0,0.0,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,1,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.2516291673878228,0.011960983276367188
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,45910,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0030640125274658202,0.0,0.013525009155273438,0.005273102323600309,2.7805608115158973e-05,0.005106687545776367,1.9073486328125e-05,0.015269041061401367,0.007185871005951155,5.1636742114169465e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.015320062637329102
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,48831,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0025931835174560548,0.0,0.011720895767211914,0.004586321327801189,2.1034343321844064e-05,0.004321972529093425,2.3126602172851562e-05,0.012909889221191406,0.006072575440522641,3.687617248083875e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.012965917587280273
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,46589,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0024417877197265626,2.4080276489257812e-05,0.010953903198242188,0.004278644400508996,1.830679790600698e-05,0.0040696461995442705,2.4080276489257812e-05,0.012152910232543945,0.005715731714371626,3.2669589030673604e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.012208938598632812
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,43541,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.00231318473815918,0.0,0.010312080383300781,0.004024942441031237,1.620016165361449e-05,0.0038553078969319663,2.47955322265625e-05,0.011501073837280273,0.005406376532614279,2.922890721240239e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011565923690795898
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,6,172.19.0.31,58149,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007945585250854491,0.0,0.03068685531616211,0.011890003109105646,0.00014137217393454194,0.01986396312713623,0.0,0.03972792625427246,0.01986396312713623,0.00039457703111622777,2.5033950805664062e-05,2.2172927856445312e-05,2.7894973754882812e-05,2.86102294921875e-06,8.185452315956354e-12,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03972792625427246
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,6,172.19.0.30,35494,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.00795760154724121,9.5367431640625e-07,0.030569076538085938,0.011848417300175686,0.0001403849925191025,0.019894003868103027,9.5367431640625e-07,0.03978705406188965,0.01989305019378662,0.0003957334460125139,2.4437904357910156e-05,2.193450927734375e-05,2.6941299438476562e-05,2.5033950805664062e-06,6.266986929404084e-12,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.039788007736206055
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,6,172.19.0.39,46541,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008099603652954101,0.0,0.03130006790161133,0.012127479346273133,0.00014707575529428142,0.020249009132385254,0.0,0.04049801826477051,0.020249009132385254,0.0004100223708434214,2.4557113647460938e-05,2.193450927734375e-05,2.7179718017578125e-05,2.6226043701171875e-06,6.87805368215777e-12,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.04049801826477051
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,35394,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002287769317626953,0.0,0.010198116302490234,0.003980899995370307,1.5847564773139313e-05,0.0038129488627115884,2.288818359375e-05,0.011383056640625,0.005352876105102538,2.8653282596577715e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011438846588134766
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,58400,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002543210983276367,0.0,0.011317014694213867,0.004413483778970181,1.9478839067232912e-05,0.004238684972127278,3.3855438232421875e-05,0.012602090835571289,0.005913851146094526,3.497363537816354e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.012716054916381836
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,46680,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002103376388549805,1.4066696166992188e-05,0.009356975555419922,0.0036504275152103565,1.3325621043804858e-05,0.0035056273142496743,2.3126602172851562e-05,0.010463953018188477,0.0049202800457481865,2.420915572858778e-05,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.010516881942749023
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,59598,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004015827178955078,0.0,0.018865108489990234,0.0074374753953819536,5.5316040256911943e-05,0.006693045298258464,2.7894973754882812e-05,0.020014047622680664,0.009419371840703471,8.87245658734375e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02007913589477539
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,57655,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0023057937622070314,1.1920928955078125e-06,0.010307788848876953,0.004025559991757688,1.6205133247240158e-05,0.0038429896036783853,2.3126602172851562e-05,0.011473894119262695,0.00539586553138196,2.9115364832755916e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011528968811035156
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,6,172.19.0.31,33015,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008038997650146484,0.0,0.03152608871459961,0.012207152571857583,0.0001490145739126092,0.02009749412536621,0.0,0.04019498825073242,0.02009749412536621,0.00040390927011912936,2.4437904357910156e-05,2.193450927734375e-05,2.6941299438476562e-05,2.5033950805664062e-06,6.266986929404084e-12,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.04019498825073242
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,6,172.19.0.30,55726,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.00924220085144043,0.0,0.036318063735961914,0.014062140187327864,0.00019774378664806131,0.023105502128601074,0.0,0.04621100425720215,0.023105502128601074,0.0005338642286147888,2.6941299438476562e-05,2.193450927734375e-05,3.1948089599609375e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.04621100425720215
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,6,172.19.0.39,52418,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.013669395446777343,0.0,0.05196499824523926,0.020162219014252417,0.0004065150755786817,0.03417348861694336,0.0,0.06834697723388672,0.03417348861694336,0.0011678273242523574,2.8967857360839844e-05,2.09808349609375e-05,3.695487976074219e-05,7.987022399902344e-06,6.37925268165418e-11,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.06834697723388672
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,49244,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002711582183837891,0.0,0.012265920639038086,0.004799745688221786,2.3037558671603624e-05,0.004519303639729817,2.9087066650390625e-05,0.013489007949829102,0.006342540255288941,4.0227816889960704e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013557910919189453
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,37388,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002737617492675781,0.0,0.012338876724243164,0.004826001963619363,2.3290294952857947e-05,0.004562695821126302,2.3126602172851562e-05,0.013633012771606445,0.006413683634297619,4.113533776085711e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013688087463378906
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,41173,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003366565704345703,0.0,0.015511035919189453,0.006090113776342132,3.708948580879223e-05,0.005610942840576172,3.695487976074219e-05,0.016743898391723633,0.00787219075314071,6.197138725383411e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.016832828521728516
