file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,6,172.16.0.24,48483,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007272005081176758,0.0,0.02223992347717285,0.008428602501562216,7.104134012934083e-05,0.01212000846862793,0.0,0.02223992347717285,0.009188900168298205,8.443588630295078e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03636002540588379
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,6,172.16.0.30,40831,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008662223815917969,0.0,0.022181987762451172,0.009466327483254204,8.961135602021386e-05,0.014437039693196615,0.0,0.022181987762451172,0.010217573521497492,0.00010439880866720666,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.043311119079589844
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,6,172.16.0.26,54154,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010266399383544922,0.0,0.025645971298217773,0.010975298915331347,0.00012045718628087342,0.017110665639241535,0.0,0.030061960220336914,0.012620238739733034,0.00015927042584785845,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05133199691772461
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,6,172.16.0.41,59937,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01192779541015625,0.0,0.03368091583251953,0.013659256455965588,0.0001865752869298376,0.019879659016927082,0.0,0.03735613822937012,0.015344960535030426,0.00023546781382164124,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05963897705078125
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,6,172.16.0.43,53415,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013250207901000977,0.0,0.04067206382751465,0.0160131753151691,0.000256421783674341,0.02208367983500163,0.0,0.04400897026062012,0.01796693595197931,0.0003228107875025267,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06625103950500488
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,6,172.16.0.32,58869,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014672231674194337,0.0,0.0475621223449707,0.018389284996979414,0.00033816580270013225,0.02445371945699056,0.0,0.05117607116699219,0.020954038341837813,0.0004390717228312092,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07336115837097168
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,6,172.16.0.31,50391,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01625504493713379,1.2159347534179688e-05,0.05558300018310547,0.02116146224652226,0.0004478074844109869,0.02709174156188965,1.2159347534179688e-05,0.06002306938171387,0.024846321334098857,0.0006173396838372961,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08127522468566895
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,6,172.16.0.40,49069,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01785421371459961,0.0,0.06362199783325195,0.024324852148559305,0.0005916984320492702,0.029757022857666016,0.0,0.06706905364990234,0.02789710974326833,0.0007782487320279566,3.123283386230469e-05,3.123283386230469e-05,3.123283386230469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08927106857299805
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,6,172.16.0.27,55728,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01944723129272461,0.0,0.07172918319702148,0.027418955056206472,0.0007517990963742705,0.032412052154541016,0.0,0.07500100135803223,0.0314532931644747,0.000989309650890391,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09723615646362305
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,6,172.16.0.29,59064,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02109503746032715,0.0,0.0799400806427002,0.03055868512371728,0.0009338332364904999,0.035158395767211914,0.0,0.08327603340148926,0.035210612955928644,0.00123978726473221,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10547518730163574
