file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,6,172.16.0.24,40942,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00717620849609375,0.0,0.025217056274414062,0.009795950988865383,9.596065577625269e-05,0.011960347493489584,0.0,0.025217056274414062,0.010335550178144406,0.00010682359748494085,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03588104248046875
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,6,172.16.0.28,53953,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008760833740234375,0.0,0.026008129119873047,0.010922850987194928,0.00011930867368846519,0.014601389567057291,0.0,0.026008129119873047,0.010855414520386195,0.00011784002440941143,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.043804168701171875
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,6,172.16.0.32,35862,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010509014129638672,0.0,0.02615189552307129,0.012687778718951387,0.0001609797288210757,0.017515023549397785,0.0,0.02639317512512207,0.012385383627851035,0.00015339772760904048,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05254507064819336
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,6,172.16.0.43,56196,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01219940185546875,3.0040740966796875e-05,0.03436017036437988,0.014918221131028269,0.00022255332171425835,0.02033233642578125,3.0040740966796875e-05,0.03496694564819336,0.014815281153845217,0.0002194925556674813,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06099700927734375
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,6,172.16.0.40,56699,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015202808380126952,0.0,0.04947400093078613,0.019831372968587994,0.0003932833538192426,0.025338013966878254,0.0,0.05005002021789551,0.02043762943197629,0.00041769669679878356,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07601404190063477
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,6,172.16.0.30,54705,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01230616569519043,0.0,0.05807089805603027,0.022907455189179367,0.0005247515032442607,0.020510276158650715,0.0,0.05861496925354004,0.02697036998439845,0.0007274008570953408,6.389617919921875e-05,6.389617919921875e-05,6.389617919921875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06153082847595215
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,6,172.16.0.37,53574,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01863398551940918,0.0,0.06656599044799805,0.025945107320611876,0.000673148593878068,0.031056642532348633,0.0,0.0672760009765625,0.027706862008529936,0.0007676702023597196,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0931699275970459
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,6,172.16.0.31,48383,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020738792419433594,1.4066696166992188e-05,0.07717204093933105,0.02993128526179716,0.0008958818374230758,0.03456465403238932,1.4066696166992188e-05,0.07771492004394531,0.03229882874793326,0.0010432143384883198,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10369396209716797
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,6,172.16.0.25,50408,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022360610961914062,3.0040740966796875e-05,0.08535599708557129,0.03304053937076972,0.0010916772419113838,0.03726768493652344,3.0040740966796875e-05,0.08583903312683105,0.035936382940318326,0.0012914236188332022,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11180305480957031
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,6,172.16.0.26,57704,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024079370498657226,3.2901763916015625e-05,0.09403085708618164,0.03634697426221115,0.00132110253801784,0.04013228416442871,3.2901763916015625e-05,0.09462404251098633,0.039935166966699374,0.0015948175606581572,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12039685249328613
