file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.32:56797->172.19.0.8:443,6,172.16.0.32,56797,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.005008172988891601,3.600120544433594e-05,0.01595592498779297,0.005867432178678233,3.44267603713888e-05,0.008346954981486002,3.600120544433594e-05,0.01595592498779297,0.00651820932560856,4.24870528124504e-05,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.025040864944458008
traffic_record_GET_FLOOD_1.pcap,172.16.0.41:56221->172.19.0.8:443,6,172.16.0.41,56221,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008968973159790039,0.0,0.03667306900024414,0.01396421713332113,0.00019499936014653936,0.014948288599650065,0.0,0.03667306900024414,0.015719820362000814,0.00024711275221357535,0.004623889923095703,0.004623889923095703,0.004623889923095703,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044844865798950195
traffic_record_GET_FLOOD_1.pcap,172.16.0.52:59707->172.19.0.8:443,6,172.16.0.52,59707,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016428375244140626,0.0,0.05629992485046387,0.022186914647362582,0.0004922591815693523,0.027380625406901043,0.0,0.056825876235961914,0.0232449573183316,0.0005403280407310578,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08214187622070312
traffic_record_GET_FLOOD_1.pcap,172.16.0.38:59061->172.19.0.8:443,6,172.16.0.38,59061,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022063016891479492,1.811981201171875e-05,0.0834341049194336,0.03228293859247447,0.0010421881241654773,0.036771694819132485,1.811981201171875e-05,0.08403396606445312,0.03509501510517351,0.0012316600852323569,0.0007429122924804688,0.0007429122924804688,0.0007429122924804688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11031508445739746
traffic_record_GET_FLOOD_1.pcap,172.16.0.63:41815->172.19.0.8:443,6,172.16.0.63,41815,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.025709772109985353,0.0,0.10178279876708984,0.03934550381936536,0.0015480686707996939,0.04284962018330892,0.0,0.10236978530883789,0.043422908988592065,0.0018855490250315498,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12854886054992676
traffic_record_GET_FLOOD_1.pcap,172.16.0.31:35160->172.19.0.8:443,6,172.16.0.31,35160,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029071617126464843,0.0,0.11879920959472656,0.04596258148282289,0.0021125588965651334,0.04845269521077474,0.0,0.11937499046325684,0.0512592058824649,0.002627506187700924,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14535808563232422
traffic_record_GET_FLOOD_1.pcap,172.16.0.26:41296->172.19.0.8:443,6,172.16.0.26,41296,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02772378921508789,3.1948089599609375e-05,0.13150405883789062,0.05191301974478321,0.0026949616190222515,0.04620631535847982,3.1948089599609375e-05,0.13150405883789062,0.06038326424176242,0.0036461386004905047,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13861894607543945
traffic_record_GET_FLOOD_1.pcap,172.16.0.49:56284->172.19.0.8:443,6,172.16.0.49,56284,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03123621940612793,3.0040740966796875e-05,0.14893293380737305,0.05886981461906012,0.0034656550732825053,0.05206036567687988,3.0040740966796875e-05,0.14893293380737305,0.068562078789604,0.004700758647951868,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15618109703063965
traffic_record_GET_FLOOD_1.pcap,172.16.0.48:41027->172.19.0.8:443,6,172.16.0.48,41027,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03941822052001953,3.0994415283203125e-05,0.1714029312133789,0.0666937958510878,0.004448062405026576,0.06569703420003255,3.0994415283203125e-05,0.17195796966552734,0.07583174520464135,0.005750453580781647,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.19709110260009766
traffic_record_GET_FLOOD_1.pcap,172.16.0.54:38878->172.19.0.8:443,6,172.16.0.54,38878,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.037767219543457034,0.0,0.1843099594116211,0.07328159150884661,0.005370191654069459,0.06294536590576172,0.0,0.1843099594116211,0.08583761762623798,0.007368096599748242,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18883609771728516
