file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,6,172.19.0.29,55814,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00010380744934082031,5.507469177246094e-05,0.0002560615539550781,7.751216447972854e-05,6.008135642332492e-09,0.0,0.0,0.0,0.0,0.0,6.574392318725586e-05,5.507469177246094e-05,9.393692016601562e-05,1.63097957283403e-05,2.660094367001875e-10,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0005190372467041016
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,6,172.19.0.28,36253,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.8989823818206788,3.600120544433594e-05,9.467655897140503,3.7843510846209734,14.321313131671937,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,3.155977646509806,3.600120544433594e-05,9.467843055725098,4.463162832798906,19.919822472077552,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,9.494911909103394
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,6,172.19.0.25,57214,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,4.835743618011475,0.00015997886657714844,15.001040935516357,6.177472776738805,38.161169907349034,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,12.07509446144104,9.093719005584717,15.056469917297363,2.9813754558563232,8.8885996087825,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,24.178718090057373
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,6,172.19.0.22,50307,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.559226989746094e-05,4.887580871582031e-05,0.0001850128173828125,5.1633560371860166e-05,2.6660245566745287e-09,0.0,0.0,0.0,0.0,0.0,6.073713302612305e-05,4.887580871582031e-05,8.702278137207031e-05,1.560902147408541e-05,2.4364155137845955e-10,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0004279613494873047
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,6,172.19.0.21,41441,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.004815816879272461,6.508827209472656e-05,0.023473024368286133,0.009329118457172235,8.703245118795167e-05,0.0,0.0,0.0,0.0,0.0,0.00015151500701904297,6.508827209472656e-05,0.00033783912658691406,0.00010956371391058333,1.2004207405880152e-08,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.024079084396362305
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,6,172.19.0.23,52551,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,4.899184608459473,0.00019311904907226562,15.001252174377441,6.226513696605118,38.76947281401114,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,12.231664538383484,9.424489974975586,15.038839101791382,2.807174563407898,7.8802290294443225,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,24.495923042297363
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,6,172.19.0.24,44981,172.19.0.8,443,6,2,4,4211,262,3949,701.8333333333334,73,1292,590.4832531259648,348670.47222222225,0.8413439845062428,131.0,131,131,0.0,0.0,0.0,987.25,73,1292,527.8424836066154,278617.6875,0.5346593908398231,0.0064971923828125,5.698204040527344e-05,0.025310993194580078,0.009594400996700583,9.205253048548912e-05,0.0305938720703125,0.0305938720703125,0.0305938720703125,0.0,0.0,0.002391656239827474,5.698204040527344e-05,0.0054628849029541016,0.0022675729754270445,5.14188719888706e-06,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,0.0324859619140625
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,6,172.19.0.30,55535,172.19.0.8,443,6,2,4,4214,262,3952,702.3333333333334,76,1292,589.9515987679742,348042.8888888889,0.8399880381129201,131.0,131,131,0.0,0.0,0.0,988.0,76,1292,526.5434455009387,277248.0,0.532938710021193,0.010508203506469726,6.198883056640625e-05,0.038244009017944336,0.014708744556209984,0.00021634716641983682,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.004765669504801433,6.198883056640625e-05,0.01415395736694336,0.006638526577803303,4.407003512420083e-05,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,0.05254101753234863
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,6,172.19.0.18,53118,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.38220558166503904,6.103515625e-05,1.8768980503082275,0.7474220438816362,0.5586397116802027,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.6273996829986572,6.103515625e-05,1.8820641040802002,0.8871817202758224,0.7870914047915676,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,1.9110279083251953
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,6,172.19.0.26,50650,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.902549743652343e-05,5.412101745605469e-05,0.00019097328186035156,5.183213329574212e-05,2.6865700419875793e-09,0.0,0.0,0.0,0.0,0.0,6.35385513305664e-05,5.412101745605469e-05,8.106231689453125e-05,1.0501925701731218e-05,1.1029044344468275e-10,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0004451274871826172
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,6,172.19.0.19,53366,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0007312297821044922,2.5987625122070312e-05,0.0035469532012939453,0.001407863005654484,1.9820782426904772e-06,0.0,0.0,0.0,0.0,0.0,2.7298927307128906e-05,2.5987625122070312e-05,3.0994415283203125e-05,2.1358100017510553e-06,4.561684363579843e-12,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.003656148910522461
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,6,172.19.0.20,44036,172.19.0.8,443,6,3,3,606,393,213,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.976802015304566,0.029721975326538086,15.001060009002686,7.281359475712853,53.01819581455335,14.942005038261414,14.853228092193604,15.030781984329224,0.08877694606781006,0.007881346153126856,14.911661982536316,14.787390947341919,15.035933017730713,0.12427103519439697,0.015443290188287051,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.884010076522827
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,6,172.19.0.27,34989,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.251126194000244,4.38690185546875e-05,11.230033874511719,4.489464471684952,20.15529124252145,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,3.7434372901916504,4.38690185546875e-05,11.230222940444946,5.293956902584264,28.02597968641957,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,11.25563097000122
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,6,172.19.0.29,33966,172.19.0.8,443,6,3,3,4589,1672,2917,764.8333333333334,131,1399,568.8905626060449,323636.47222222225,0.7438098443312855,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.010789823532104493,0.0,0.035201072692871094,0.014165095949006867,0.00020064994324457073,0.02697455883026123,0.0,0.05394911766052246,0.02697455883026123,0.0007276268240872241,7.045269012451172e-05,6.389617919921875e-05,7.700920104980469e-05,6.556510925292969e-06,4.298783551348606e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.05394911766052246
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,6,172.19.0.26,55357,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.013029003143310547,0.0,0.034790992736816406,0.015977898201691213,0.0002552932309436073,0.03257250785827637,0.0,0.06514501571655273,0.03257250785827637,0.0010609682681774757,5.4001808166503906e-05,4.792213439941406e-05,6.008148193359375e-05,6.079673767089844e-06,3.696243311424041e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.06514501571655273
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,6,172.19.0.18,45037,172.19.0.8,443,6,3,3,7112,4197,2915,1185.3333333333333,327,1399,386.7198239322911,149552.22222222222,0.3262540696841601,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.07624139785766601,4.9114227294921875e-05,0.2998020648956299,0.11611384149363474,0.013482424186408933,0.14994347095489502,8.487701416015625e-05,0.2998020648956299,0.14985859394073486,0.022457598177894056,5.650520324707031e-05,4.9114227294921875e-05,6.389617919921875e-05,7.3909759521484375e-06,5.46265255252365e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.3812069892883301
