file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,6,172.16.0.40,42617,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.003295230865478516,1.4066696166992188e-05,0.013176202774047852,0.005049177932016025,2.5494197789157628e-05,0.005492051442464192,1.4066696166992188e-05,0.013630151748657227,0.005868367412558167,3.443773608877463e-05,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016476154327392578
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,6,172.16.0.42,38589,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009380388259887695,9.5367431640625e-07,0.02224898338317871,0.010257159835205346,0.00010520932788494976,0.01563398043314616,9.5367431640625e-07,0.02465200424194336,0.011097665566644481,0.00012315818102908655,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04690194129943848
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,6,172.16.0.38,59903,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011106395721435547,1.3113021850585938e-05,0.029290199279785156,0.013448066806872204,0.00018085050084209797,0.01851065953572591,1.3113021850585938e-05,0.029771089553833008,0.013182467730524878,0.00017377745546632973,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.055531978607177734
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,6,172.16.0.44,47204,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012817573547363282,3.0040740966796875e-05,0.03758096694946289,0.015917761309257674,0.0002533751250985006,0.0213626225789388,3.0040740966796875e-05,0.038060903549194336,0.0158680851582444,0.00025179612658929627,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0640878677368164
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,6,172.16.0.34,44207,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014379596710205078,2.7894973754882812e-05,0.0455780029296875,0.018498209552358116,0.00034218375664295307,0.023965994517008465,2.7894973754882812e-05,0.046038150787353516,0.018829891453599,0.0003545648121543207,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07189798355102539
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,6,172.16.0.39,48628,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016010189056396486,0.0,0.05376315116882324,0.021286405743523897,0.0004531110694779272,0.026683648427327473,0.0,0.05443096160888672,0.022234071938492226,0.0004943539549660474,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08005094528198242
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,6,172.16.0.37,56033,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017705821990966798,0.0,0.0621800422668457,0.024341908328433588,0.0005925285010698645,0.029509703318277996,0.0,0.06277012825012207,0.02576267564521779,0.000663715456400698,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08852910995483398
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,6,172.16.0.41,48176,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019414997100830077,2.7894973754882812e-05,0.0705251693725586,0.027428454719327405,0.0007523201282901937,0.03235832850138346,2.7894973754882812e-05,0.07111907005310059,0.029376866630100168,0.0008630002930026928,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09707498550415039
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,6,172.16.0.43,57567,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020931196212768555,0.0,0.07892298698425293,0.0301552613648345,0.0009093397879814802,0.03488532702128092,0.0,0.08235406875610352,0.03477839276103281,0.0012095366030406593,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10465598106384277
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,6,172.16.0.36,40199,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02275562286376953,3.0040740966796875e-05,0.08718419075012207,0.033731262638462024,0.001137798079184904,0.037926038106282554,3.0040740966796875e-05,0.08773303031921387,0.03678185643253543,0.001352904962623648,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11377811431884766
