file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,6,172.19.0.8,443,172.16.0.54,55525,6,4,2,1844,275,1569,307.3333333333333,67,1481,524.9325882646478,275554.22222222225,1.708023606067184,68.75,67,74,3.031088913245535,9.1875,0.04408856601084415,784.5,88,1481,696.5,485112.25,0.8878266411727215,0.00014219284057617187,0.0,0.0002529621124267578,8.272672580381037e-05,6.843711162218825e-09,0.00023698806762695312,0.00012612342834472656,0.00043201446533203125,0.00013833469753442667,1.9136488541941315e-08,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.7924812503605778,0.0007109642028808594
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,6,172.19.0.8,443,172.16.0.58,55720,6,4,2,1843,275,1568,307.1666666666667,67,1481,525.0023544920748,275627.4722222222,1.709177496989934,68.75,67,74,3.031088913245535,9.1875,0.04408856601084415,784.0,87,1481,697.0,485809.0,0.889030612244898,0.0001384258270263672,1.5974044799804688e-05,0.0002770423889160156,8.349806691056543e-05,6.971927177801262e-09,0.00023070971171061197,0.00012993812561035156,0.00041103363037109375,0.00012780219328061406,1.633340060733543e-08,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.7924812503605778,0.0006921291351318359
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,6,172.19.0.8,443,172.16.0.53,49145,6,3,3,1847,201,1646,307.8333333333333,67,1469,519.3786084244218,269754.13888888893,1.687207174091246,67.0,67,67,0.0,0.0,0.0,548.6666666666666,88,1469,650.7740690046653,423506.8888888888,1.1861009763147,0.0793691635131836,0.0001499652862548828,0.37069177627563477,0.14599300325357079,0.02131395699899713,0.00028443336486816406,0.0001499652862548828,0.0004189014434814453,0.00013446807861328125,1.8081664165947586e-08,0.19823098182678223,0.025770187377929688,0.37069177627563477,0.17246079444885254,0.029742725621929367,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,0.39684581756591797
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,6,172.19.0.8,443,172.16.0.62,48451,6,3,3,555,201,354,92.5,67,177,38.99465775376588,1520.5833333333333,0.42156386760827974,67.0,67,67,0.0,0.0,0.0,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.05456900596618652,0.00015783309936523438,0.24675893783569336,0.0965957514914026,0.00933073920618881,0.0002709627151489258,0.0002200603485107422,0.0003218650817871094,5.0902366638183594e-05,2.591050929368066e-09,0.13623046875,0.02570199966430664,0.24675893783569336,0.11052846908569336,0.012216542478427073,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,0.2728450298309326
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,6,172.19.0.8,443,172.16.0.43,54028,6,3,3,555,201,354,92.5,67,177,38.99465775376588,1520.5833333333333,0.42156386760827974,67.0,67,67,0.0,0.0,0.0,118.0,88,177,41.72129751897305,1740.6666666666667,0.35357031795739874,0.04545483589172363,0.0001380443572998047,0.20132112503051758,0.07854176723368,0.006168809200189571,0.0002835988998413086,0.0001380443572998047,0.0004291534423828125,0.0001455545425415039,2.118612485446647e-08,0.11342859268188477,0.025536060333251953,0.20132112503051758,0.08789253234863281,0.007725097242655465,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,0.22727417945861816
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,6,172.16.0.24,43892,172.19.0.8,443,6,3,3,5622,1746,3876,937.0,88,1481,573.354456975206,328735.3333333333,0.6119044364730053,582.0,88,1481,636.7265242367924,405420.6666666667,1.094031828585554,1292.0,1292,1292,0.0,0.0,0.0,0.0012149810791015625,0.0,0.005735874176025391,0.0022610875372513707,5.1125168511134685e-06,0.0030374526977539062,0.0,0.0060749053955078125,0.0030374526977539062,9.226118891092483e-06,0.0001405477523803711,0.0001270771026611328,0.00015401840209960938,1.3470649719238281e-05,1.8145840385841439e-10,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.7924812503605778,0.0060749053955078125
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,6,172.16.0.46,48489,172.19.0.8,443,6,2,4,5433,265,5168,905.5,88,1292,547.197024236548,299424.5833333333,0.6043037263794014,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.002313041687011719,9.083747863769531e-05,0.0111541748046875,0.004420577329400668,1.9541503925211145e-05,0.011471033096313477,0.011471033096313477,0.011471033096313477,0.0,0.0,0.0001370112101236979,0.00010800361633300781,0.0001850128173828125,3.4187557895734794e-05,1.1687891148742184e-09,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2516291673878228,0.011565208435058594
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,6,172.16.0.33,46558,172.19.0.8,443,6,2,4,5433,265,5168,905.5,88,1292,547.197024236548,299424.5833333333,0.6043037263794014,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.003135013580322266,2.8133392333984375e-05,0.015362024307250977,0.006113563699582578,3.7375661108853826e-05,0.015675067901611328,0.015675067901611328,0.015675067901611328,0.0,0.0,9.497006734212239e-05,8.296966552734375e-05,0.0001010894775390625,8.486123718236424e-06,7.201429576121478e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2516291673878228,0.015675067901611328
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,6,172.16.0.27,43996,172.19.0.8,443,6,2,4,6814,1646,5168,1135.6666666666667,177,1469,433.57301064014064,187985.5555555555,0.3817784067861526,823.0,177,1469,646.0,417316.0,0.7849331713244229,1292.0,1292,1292,0.0,0.0,0.0,0.003943395614624023,4.601478576660156e-05,0.01936197280883789,0.00770932030455014,5.9433619558149066e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0.000102996826171875,0.00010085105895996094,0.00010514259338378906,1.7520115919946514e-06,3.069544618483633e-12,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2516291673878228,0.019716978073120117
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,6,172.16.0.55,40001,172.19.0.8,443,6,2,4,5433,265,5168,905.5,88,1292,547.197024236548,299424.5833333333,0.6043037263794014,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.006393623352050781,2.5033950805664062e-05,0.031620025634765625,0.012613244134827964,0.00015909392760477204,0.031968116760253906,0.031968116760253906,0.031968116760253906,0.0,0.0,0.00010768572489420573,9.417533874511719e-05,0.00011801719665527344,9.989583563785977e-06,9.979177977786295e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2516291673878228,0.031968116760253906
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,6,172.16.0.26,50209,172.19.0.8,443,6,2,4,5433,265,5168,905.5,88,1292,547.197024236548,299424.5833333333,0.6043037263794014,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.007234382629394531,6.890296936035156e-05,0.03574681282043457,0.014256231010610887,0.0002032401226279035,0.036103010177612305,0.036103010177612305,0.036103010177612305,0.0,0.0,0.00014170010884602865,0.00010991096496582031,0.0001800060272216797,2.898483167142819e-05,8.401204670210266e-10,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2516291673878228,0.036171913146972656
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,6,172.16.0.36,36701,172.19.0.8,443,6,3,3,5622,1746,3876,937.0,88,1481,573.354456975206,328735.3333333333,0.6119044364730053,582.0,88,1481,636.7265242367924,405420.6666666667,1.094031828585554,1292.0,1292,1292,0.0,0.0,0.0,0.011052560806274415,0.0,0.054927825927734375,0.021937684246279933,0.00048126199008947874,0.027631402015686035,0.0,0.05526280403137207,0.027631402015686035,0.0007634943773524583,0.00012052059173583984,9.298324584960938e-05,0.0001480579376220703,2.753734588623047e-05,7.583054184578941e-10,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.7924812503605778,0.05526280403137207
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,6,172.16.0.61,52222,172.19.0.8,443,6,2,4,5433,265,5168,905.5,88,1292,547.197024236548,299424.5833333333,0.6043037263794014,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.014795017242431641,4.220008850097656e-05,0.07362008094787598,0.029412542016544613,0.0008650976278750022,0.0739750862121582,0.0739750862121582,0.0739750862121582,0.0,0.0,0.00010426839192708333,9.679794311523438e-05,0.00011086463928222656,5.775878369206308e-06,3.336077093586532e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2516291673878228,0.0739750862121582
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,6,172.16.0.57,53692,172.19.0.8,443,6,2,4,5433,265,5168,905.5,88,1292,547.197024236548,299424.5833333333,0.6043037263794014,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.016981792449951173,0.00010204315185546875,0.0843808650970459,0.033699541599557487,0.0011356591040203056,0.08474898338317871,0.08474898338317871,0.08474898338317871,0.0,0.0,0.00017603238423665365,0.00012612342834472656,0.0002620220184326172,6.10653650177614e-05,3.728978804752438e-09,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2516291673878228,0.08490896224975586
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,6,172.16.0.37,57657,172.19.0.8,443,6,3,3,4407,531,3876,734.5,177,1292,557.5,310806.25,0.7590197413206263,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.017924022674560548,5.698204040527344e-05,0.0693972110748291,0.026850403150563966,0.0007209441493478153,0.03472709655761719,5.698204040527344e-05,0.0693972110748291,0.034670114517211914,0.0012020168406365883,0.00014495849609375,0.0001430511474609375,0.0001468658447265625,1.9073486328125e-06,3.637978807091713e-12,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08962011337280273
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,6,172.16.0.52,36890,172.19.0.8,443,6,2,4,6826,1658,5168,1137.6666666666667,177,1481,435.13088707754235,189338.8888888889,0.38247660745169265,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.021601438522338867,1.1920928955078125e-06,0.10771489143371582,0.04305674258600081,0.001853883082117136,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,9.703636169433594e-05,9.298324584960938e-05,0.000102996826171875,4.304759522740314e-06,1.8530954548623413e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2516291673878228,0.10800719261169434
traffic_record_GET_FLOOD_2.pcap,172.16.0.44:60324->172.19.0.8:443,6,172.16.0.44,60324,172.19.0.8,443,6,2,4,5433,265,5168,905.5,88,1292,547.197024236548,299424.5833333333,0.6043037263794014,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.023338794708251953,1.2874603271484375e-05,0.1163489818572998,0.0465051093863533,0.002162725199036686,0.11669397354125977,0.11669397354125977,0.11669397354125977,0.0,0.0,0.00011070569356282552,0.000102996826171875,0.00012111663818359375,7.640148901338301e-06,5.837187523462085e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2516291673878228,0.11669397354125977
traffic_record_GET_FLOOD_2.pcap,172.16.0.28:39521->172.19.0.8:443,6,172.16.0.28,39521,172.19.0.8,443,6,2,4,6826,1658,5168,1137.6666666666667,177,1481,435.13088707754235,189338.8888888889,0.38247660745169265,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.024137020111083984,0.0,0.12036514282226562,0.04811407917191367,0.0023149646145611768,0.0,0.0,0.0,0.0,0.0,0.00010665257771809895,0.00010204315185546875,0.00011110305786132812,3.7003983582887065e-06,1.3692948010025753e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2516291673878228,0.12068510055541992
