file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,6,172.16.0.24,60206,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007096576690673828,1.5020370483398438e-05,0.0222318172454834,0.008362938683950834,6.99387434315213e-05,0.011827627817789713,1.5020370483398438e-05,0.0222318172454834,0.009124481604808376,8.325616455648642e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03548288345336914
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,6,172.16.0.27,51037,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00796823501586914,0.0,0.022258996963500977,0.00881882095039814,7.777160295518116e-05,0.013280391693115234,0.0,0.022258996963500977,0.009582788782512506,9.182984085024752e-05,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0398411750793457
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,6,172.16.0.39,41741,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009619426727294923,1.0967254638671875e-05,0.02279806137084961,0.009906483187476653,9.813840914375758e-05,0.01603237787882487,1.0967254638671875e-05,0.027882099151611328,0.011754495376607997,0.00013816816155869877,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04809713363647461
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,6,172.16.0.30,55205,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011757802963256837,9.5367431640625e-07,0.03317713737487793,0.013018859511792375,0.0001694907029877868,0.019596338272094727,9.5367431640625e-07,0.038549184799194336,0.01574380665729555,0.0002478674480623037,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05878901481628418
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,6,172.16.0.31,44252,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013796043395996094,9.5367431640625e-07,0.04356217384338379,0.016628063766755234,0.00027649250463127826,0.02299340565999349,9.5367431640625e-07,0.04872322082519531,0.019984739127025013,0.0003993897979752445,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06898021697998047
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,6,172.16.0.36,40591,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015852832794189455,0.0,0.05376005172729492,0.0206758646841543,0.00042749138043745905,0.026421387990315754,0.0,0.057054996490478516,0.023482266462869533,0.0005514168382332072,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07926416397094727
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,6,172.16.0.40,57118,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017577409744262695,0.0,0.061737060546875,0.023292003195312112,0.0005425174128504296,0.029295682907104492,0.0,0.06758713722229004,0.02831605206587484,0.0008017988045973349,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08788704872131348
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,6,172.16.0.26,36111,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019139814376831054,7.152557373046875e-06,0.07011914253234863,0.02679684057407335,0.0007180706647523037,0.03189969062805176,7.152557373046875e-06,0.07345700263977051,0.030754685396756708,0.0009458506738534803,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09569907188415527
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,6,172.16.0.32,51459,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020759439468383788,0.0,0.07817602157592773,0.029872084637727562,0.000892341440603559,0.03459906578063965,0.0,0.08158016204833984,0.03443657667069729,0.0011858778127968133,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10379719734191895
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,6,172.16.0.44,55636,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022508811950683594,0.0,0.08625006675720215,0.033033721494070446,0.0010912267557478118,0.037514686584472656,0.0,0.08927798271179199,0.03781451841731456,0.0014299378031334224,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11254405975341797
