file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,6,172.16.0.42,46201,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0036897659301757812,0.0,0.011219024658203125,0.004607983672953445,2.1233513530205526e-05,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.0036149024963378906,4.887580871582031e-05,0.007180929183959961,0.0035660266876220703,1.2716546336832835e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.018448829650878906
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,6,172.16.0.43,45520,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0018939971923828125,0.0,0.008044004440307617,0.003105682278026878,9.645262412050216e-06,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.0007129907608032227,1.6927719116210938e-05,0.0014090538024902344,0.0006960630416870117,4.845037580025746e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009469985961914062
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,6,172.16.0.36,50955,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0019505977630615234,9.5367431640625e-07,0.008563041687011719,0.0033250565181420864,1.1056000848839174e-05,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.0005949735641479492,1.811981201171875e-05,0.0011718273162841797,0.0005768537521362305,3.327602513536476e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009752988815307617
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,6,172.16.0.41,51341,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0035893917083740234,0.0,0.00902104377746582,0.004200983623634453,1.764826340604486e-05,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.0044629573822021484,0.0001308917999267578,0.008795022964477539,0.004332065582275391,1.876679220913502e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017946958541870117
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,6,172.16.0.44,51696,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.004144001007080078,0.0,0.011301040649414062,0.004774666801603859,2.2797443066338022e-05,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.004709482192993164,2.8848648071289062e-05,0.009390115737915039,0.004680633544921875,2.1908330381847918e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02072000503540039
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,6,172.16.0.34,40508,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.005683422088623047,5.9604644775390625e-06,0.016050100326538086,0.006662635065171617,4.43907060116544e-05,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.006183505058288574,3.1948089599609375e-05,0.012335062026977539,0.006151556968688965,3.7841653139025766e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.028417110443115234
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,6,172.16.0.37,40643,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002390003204345703,9.5367431640625e-07,0.010877132415771484,0.004253335529596376,1.8090863127326886e-05,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.0005364418029785156,4.482269287109375e-05,0.0010280609130859375,0.0004916191101074219,2.416893494228134e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011950016021728516
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,6,172.16.0.38,53836,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0036164283752441405,0.0,0.010946035385131836,0.004487397949173472,2.0136740354246284e-05,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.0035680532455444336,4.506111145019531e-05,0.007091045379638672,0.0035229921340942383,1.2411473576889875e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.018082141876220703
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,6,172.16.0.31,36644,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0025497913360595704,0.0,0.00812983512878418,0.0032511146459996425,1.056974644143338e-05,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.002309560775756836,3.314018249511719e-05,0.004585981369018555,0.0022764205932617188,5.1820907174260356e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012748956680297852
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,6,172.16.0.24,37442,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0018861770629882812,0.0,0.008213043212890625,0.0031794924371794774,1.0109172158081493e-05,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.0006089210510253906,2.8848648071289062e-05,0.0011889934539794922,0.0005800724029541016,3.364839926689456e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009430885314941406
