file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,6,172.16.0.61,54348,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008713579177856446,0.0,0.022309064865112305,0.00937559581675431,8.790179691914092e-05,0.014522631963094076,0.0,0.022309064865112305,0.010277998415118787,0.00010563725142118428,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04356789588928223
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,6,172.16.0.32,49669,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009089183807373048,1.0013580322265625e-05,0.04199695587158203,0.01649880025495672,0.0002722104098529599,0.015148639678955078,1.0013580322265625e-05,0.04199695587158203,0.019036166671460457,0.0003623756415436219,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.045445919036865234
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,6,172.16.0.45,52743,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016907167434692384,0.0,0.058882951736450195,0.0231100381214971,0.0005340738619770492,0.028178612391153973,0.0,0.059391021728515625,0.024340998451479183,0.000592484205614912,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08453583717346191
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,6,172.16.0.41,57195,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01877937316894531,3.886222839355469e-05,0.06744098663330078,0.026258303732311656,0.0006894985148983323,0.03129895528157552,3.886222839355469e-05,0.06812500953674316,0.028073306501610835,0.0007881105379333853,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09389686584472656
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,6,172.16.0.25,49627,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020395994186401367,0.0,0.07614803314208984,0.029078109512733017,0.0008455364528344944,0.03399332364400228,0.0,0.07967686653137207,0.03356185021253566,0.00112639778968868,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10197997093200684
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,6,172.16.0.55,59863,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022163581848144532,0.0,0.08501505851745605,0.03249241418454609,0.0010557569795400922,0.03693930308024088,0.0,0.08855891227722168,0.037614746901466316,0.0014148691844613696,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11081790924072266
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,6,172.16.0.63,44272,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018961191177368164,2.9087066650390625e-05,0.09128880500793457,0.03618094685856701,0.0013090609155824496,0.03160198529561361,2.9087066650390625e-05,0.0917518138885498,0.04254993431786327,0.0018104969104544783,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09480595588684082
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,6,172.16.0.28,37119,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.025132369995117188,2.9802322387695312e-05,0.09993886947631836,0.038630510352217116,0.001492316330072754,0.04188728332519531,2.9802322387695312e-05,0.10049700736999512,0.04269186540566388,0.0018225953718153203,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12566184997558594
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,6,172.16.0.54,52271,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02696700096130371,0.0,0.10871195793151855,0.042039366202462194,0.0017673083107047206,0.04494500160217285,0.0,0.10925889015197754,0.04666005861907363,0.002177161070335387,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13483500480651855
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,6,172.16.0.49,43774,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028640365600585936,0.0,0.11719989776611328,0.04534581576879025,0.0020562430077370663,0.04773394266764323,0.0,0.11777496337890625,0.05060263364594631,0.0025606265319058573,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1432018280029297
