file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,6,172.16.0.35,45229,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0019577980041503907,0.0,0.00910186767578125,0.003573632092605016,1.2770846333296505e-05,0.0047473907470703125,0.0,0.009494781494140625,0.0047473907470703125,2.253771890536882e-05,0.00034356117248535156,0.00012111663818359375,0.0005660057067871094,0.0002224445343017578,4.948157084072591e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009788990020751953
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,6,172.16.0.35,44451,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0027282238006591797,9.5367431640625e-07,0.010087966918945312,0.0038677862750571375,1.4959770669520368e-05,0.006682991981506348,9.5367431640625e-07,0.013365030288696289,0.006682038307189941,4.464963593875382e-05,0.001776576042175293,8.893013000488281e-05,0.003464221954345703,0.0016876459121704102,2.8481487248654958e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013641119003295898
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,6,172.16.0.35,58421,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002110195159912109,0.0,0.009902000427246094,0.0038973542338383857,1.5189370024017992e-05,0.005121469497680664,0.0,0.010242938995361328,0.005121469497680664,2.6229449815673433e-05,0.00032448768615722656,0.00010395050048828125,0.0005450248718261719,0.0002205371856689453,4.863665026277886e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.010550975799560547
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,6,172.16.0.35,48877,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0018404006958007812,0.0,0.008687973022460938,0.003424806842630216,1.172930190932675e-05,0.004469037055969238,0.0,0.008938074111938477,0.004469037055969238,1.9972292207626197e-05,0.0002570152282714844,0.00011897087097167969,0.00039505958557128906,0.0001380443572998047,1.905624458231614e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009202003479003906
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,6,172.16.0.35,38996,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.001907205581665039,0.0,0.008903980255126953,0.0034999416683883186,1.2249591682120807e-05,0.004612445831298828,0.0,0.009224891662597656,0.004612445831298828,2.1274656546665938e-05,0.0003160238265991211,0.00010585784912109375,0.0005261898040771484,0.00021016597747802734,4.41697380892947e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009536027908325195
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,6,172.16.0.35,54909,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0018805980682373047,0.0,0.008800983428955078,0.0034615881963886872,1.1982592841377484e-05,0.0045549869537353516,0.0,0.009109973907470703,0.0045549869537353516,2.0747906148699258e-05,0.00030100345611572266,0.000102996826171875,0.0004990100860595703,0.00019800662994384766,3.920662550171983e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009402990341186523
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,6,172.16.0.35,52155,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.001982593536376953,0.0,0.009033918380737305,0.0035289964337978925,1.2453815829758243e-05,0.004795074462890625,0.0,0.00959014892578125,0.004795074462890625,2.2992739104665816e-05,0.00043952465057373047,0.00011706352233886719,0.0007619857788085938,0.0003224611282348633,1.0398117922250094e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009912967681884766
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,6,172.16.0.35,49544,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.004315805435180664,0.0,0.014699935913085938,0.0056781767805751055,3.224169155146227e-05,0.010493993759155273,0.0,0.020987987518310547,0.010493993759155273,0.00011012390501718983,0.0034395456314086914,0.00013303756713867188,0.006746053695678711,0.0033065080642700195,1.0932995579082672e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02157902717590332
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,6,172.16.0.35,38861,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0019917964935302736,0.0,0.009189844131469727,0.0036010271231958035,1.2967396341991846e-05,0.004819989204406738,0.0,0.009639978408813477,0.004819989204406738,2.3232295930597502e-05,0.0003845691680908203,0.00013303756713867188,0.0006361007690429688,0.00025153160095214844,6.326814627755084e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009958982467651367
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,6,172.16.0.35,55060,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0018715858459472656,0.0,0.008666038513183594,0.0033994722458600855,1.1556411550373014e-05,0.004495501518249512,0.0,0.008991003036499023,0.004495501518249512,2.0209533900583665e-05,0.0003459453582763672,9.703636169433594e-05,0.0005948543548583984,0.00024890899658203125,6.195568857947364e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009357929229736328
