file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,6,172.16.0.28,36811,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007258415222167969,0.0,0.026109933853149414,0.010125268230408239,0.00010252105673771438,0.012097358703613281,0.0,0.026109933853149414,0.01074502061359926,0.00011545546798667299,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.036292076110839844
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,6,172.16.0.32,35520,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0038070201873779295,2.9087066650390625e-05,0.015777111053466797,0.006074698503794909,3.690196191200811e-05,0.006345033645629883,2.9087066650390625e-05,0.016185998916625977,0.007051277317681301,4.97205118108468e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01903510093688965
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,6,172.16.0.34,44071,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010083389282226563,0.0,0.025229930877685547,0.012099497199171447,0.0001463978324727577,0.016805648803710938,0.0,0.025229930877685547,0.01188340114661191,0.00014121522281129728,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05041694641113281
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,6,172.16.0.40,34411,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01184096336364746,6.9141387939453125e-06,0.03312993049621582,0.01453098906368515,0.00021114964316893743,0.019734938939412434,6.9141387939453125e-06,0.03352499008178711,0.014313397036915271,0.00020487333473637488,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.059204816818237305
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,6,172.16.0.30,41004,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013694381713867188,0.0,0.04177284240722656,0.017273898620801857,0.0002983875735617403,0.02282396952311198,0.0,0.04230999946594238,0.017433500206656127,0.00030392692945547926,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06847190856933594
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,6,172.16.0.41,43881,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0164853572845459,0.0,0.0566258430480957,0.021709615848492625,0.00047130742028912215,0.027475595474243164,0.0,0.060124874114990234,0.024817001832969,0.0006158835799775867,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08242678642272949
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,6,172.16.0.36,51844,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018430376052856447,4.100799560546875e-05,0.06552982330322266,0.025589621081283178,0.0006548287070836524,0.03071729342142741,4.100799560546875e-05,0.06606888771057129,0.027157738119353646,0.0007375427397593941,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09215188026428223
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,6,172.16.0.26,51266,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020779991149902345,0.0,0.07728886604309082,0.029984694808779057,0.0008990819227756217,0.03463331858317057,0.0,0.07780981063842773,0.03233502762874567,0.0010455540117517456,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10389995574951172
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,6,172.16.0.29,56598,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022400379180908203,0.0,0.08580183982849121,0.0332186397386212,0.0011034780260843035,0.03733396530151367,0.0,0.08622980117797852,0.03614002666658643,0.0013061015274615784,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11200189590454102
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,6,172.16.0.37,56095,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02422618865966797,0.0,0.09458708763122559,0.03658083721366849,0.0013381576512529136,0.04037698109944662,0.0,0.09508395195007324,0.04011858201476096,0.0016095006228751018,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12113094329833984
