file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,6,172.16.0.63,47743,172.19.0.8,443,6,3,3,5625,2682,2943,937.5,94,1294,509.765877634037,259861.25,0.5437502694763061,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.0039642333984375,3.218650817871094e-05,0.010188102722167969,0.004654898810036892,2.1668082931682876e-05,0.0053560733795166016,3.218650817871094e-05,0.010679960250854492,0.005323886871337891,2.8343771418803954e-05,0.004816532135009766,0.0001399517059326172,0.009493112564086914,0.0046765804290771484,2.1870404509627406e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0198211669921875
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,6,172.16.0.50,54059,172.19.0.8,443,6,3,3,5628,2682,2946,938.0,94,1294,509.1954438130805,259280.0,0.5428522855150112,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.002810811996459961,3.0994415283203125e-05,0.012804031372070312,0.00500128695769697,2.5012871233229814e-05,0.006762027740478516,3.0994415283203125e-05,0.013493061065673828,0.0067310333251953125,4.5306809624889866e-05,0.0006250143051147461,0.00011515617370605469,0.0011348724365234375,0.0005098581314086914,2.5995531416356243e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.014054059982299805
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,6,172.16.0.47,38379,172.19.0.8,443,6,3,3,5621,2682,2939,936.8333333333334,94,1294,510.52927329281414,260640.1388888889,0.5449520796578695,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.005527210235595703,4.9114227294921875e-05,0.0169219970703125,0.006849439217510446,4.691481759437011e-05,0.005357027053833008,4.9114227294921875e-05,0.010664939880371094,0.005307912826538086,2.8173938574127533e-05,0.008800506591796875,0.00013113021850585938,0.01746988296508789,0.008669376373291016,7.515808670177648e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.027636051177978516
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,6,172.16.0.42,53349,172.19.0.8,443,6,3,3,5620,2682,2938,936.6666666666666,94,1294,510.72062378129544,260835.55555555553,0.5452533349978244,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.008563613891601563,0.0,0.020987987518310547,0.00998742487685075,9.974865567073722e-05,0.010915040969848633,0.0,0.021830081939697266,0.010915040969848633,0.00011913811937347418,0.011118531227111816,9.202957153320312e-05,0.02214503288269043,0.011026501655578613,0.0001215837387604779,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.04281806945800781
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,6,172.16.0.55,57701,172.19.0.8,443,6,3,3,5627,2682,2945,937.8333333333334,94,1294,509.3853867380004,259473.47222222225,0.5431512920611342,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008181428909301758,0.0,0.02028203010559082,0.00976969487047098,9.544693786210701e-05,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,0.010312557220458984,0.00033402442932128906,0.02029109001159668,0.009978532791137695,9.957111666381024e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.04090714454650879
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,6,172.16.0.41,46657,172.19.0.8,443,6,3,3,5620,2682,2938,936.6666666666666,94,1294,510.72062378129544,260835.55555555553,0.5452533349978244,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.008049964904785156,3.504753112792969e-05,0.030067920684814453,0.011514477928132873,0.00013258320195745909,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,0.005090951919555664,9.703636169433594e-05,0.010084867477416992,0.004993915557861328,2.493919259904942e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.04024982452392578
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,6,172.16.0.34,42630,172.19.0.8,443,6,3,3,5621,2682,2939,936.8333333333334,94,1294,510.52927329281414,260640.1388888889,0.5449520796578695,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.0046112060546875,9.059906005859375e-06,0.021883010864257812,0.008638374022650533,7.462150575520355e-05,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.0005865097045898438,0.00012302398681640625,0.0010499954223632812,0.0004634857177734375,2.1481901057995856e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0230560302734375
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,6,172.16.0.62,32876,172.19.0.8,443,6,3,3,5624,2682,2942,937.3333333333334,94,1294,509.956425153714,260055.55555555553,0.544050240206665,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.003983592987060547,0.0,0.009760141372680664,0.004664010810494022,2.1752996840405103e-05,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.005078911781311035,0.00010776519775390625,0.010050058364868164,0.004971146583557129,2.4712298355211715e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.019917964935302734
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,6,172.16.0.53,46439,172.19.0.8,443,6,3,3,5628,2682,2946,938.0,94,1294,509.1954438130805,259280.0,0.5428522855150112,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.003145790100097656,2.5033950805664062e-05,0.013901948928833008,0.005396385820640526,2.9120979925210125e-05,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.0009135007858276367,0.00011610984802246094,0.0017108917236328125,0.0007973909378051758,6.358323076938177e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01572895050048828
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,6,172.16.0.57,49950,172.19.0.8,443,6,3,3,5626,2682,2944,937.6666666666666,94,1294,509.57553142024216,259667.22222222222,0.5434506200713567,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.006760025024414062,0.0,0.019654035568237305,0.008052677646897677,6.48456172848455e-05,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,0.010478019714355469,9.489059448242188e-05,0.020861148834228516,0.010383129119873047,0.00010780937031995563,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03380012512207031
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,6,172.16.0.24,60058,172.19.0.8,443,6,3,3,5624,2682,2942,937.3333333333334,94,1294,509.956425153714,260055.55555555553,0.544050240206665,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.006281614303588867,2.2172927856445312e-05,0.018174171447753906,0.007614751008372576,5.7984432919511165e-05,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,0.006616950035095215,0.0001289844512939453,0.013104915618896484,0.0064879655838012695,4.209369741658975e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.031408071517944336
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,6,172.16.0.30,59067,172.19.0.8,443,6,3,3,5623,2682,2941,937.1666666666666,94,1294,510.1471737537011,260250.1388888889,0.5443505321931721,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.004930973052978516,9.5367431640625e-07,0.022331953048706055,0.008720066671730984,7.603956275943346e-05,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.0011614561080932617,0.00011301040649414062,0.002209901809692383,0.001048445701599121,1.0992383892016733e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.024654865264892578
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,6,172.16.0.43,45146,172.19.0.8,443,6,3,3,5625,2682,2943,937.5,94,1294,509.765877634037,259861.25,0.5437502694763061,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.002162790298461914,1.1920928955078125e-06,0.009645938873291016,0.0037488445847907903,1.4053835720915232e-05,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.0005840063095092773,0.00015306472778320312,0.0010149478912353516,0.0004309415817260742,1.857106468605707e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01081395149230957
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,6,172.16.0.29,60389,172.19.0.8,443,6,3,3,5623,2682,2941,937.1666666666666,94,1294,510.1471737537011,260250.1388888889,0.5443505321931721,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.002180814743041992,0.0,0.010166168212890625,0.00399454139403027,1.5956360948621294e-05,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.00036895275115966797,0.00011587142944335938,0.0006220340728759766,0.0002530813217163086,6.405015540167369e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.010904073715209961
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,6,172.16.0.61,57778,172.19.0.8,443,6,3,3,5627,2682,2945,937.8333333333334,94,1294,509.3853867380004,259473.47222222225,0.5431512920611342,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0022986412048339845,0.0,0.010493040084838867,0.004101712483986577,1.6824045301291337e-05,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.0005000829696655273,0.00011706352233886719,0.0008831024169921875,0.00038301944732666016,1.467038970304202e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011493206024169922
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,6,172.16.0.46,46720,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17893338203430176,0.0,0.863048791885376,0.3421304910641092,0.1170532729157685,0.29822230339050293,0.0,0.8774728775024414,0.4096521527642804,0.16781488626440932,0.0001671314239501953,0.0001671314239501953,0.0001671314239501953,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.8946669101715088
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:35958->172.19.0.8:443,6,172.16.0.48,35958,172.19.0.8,443,6,3,3,5360,2682,2678,893.3333333333334,90,1294,566.6294105399833,321068.88888888893,0.6342866535895335,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,892.6666666666666,90,1294,567.5710430324021,322136.88888888893,0.6358152087741622,2.777134418487549,0.0,13.241984128952026,5.23802171242435,27.43687145982892,0.3218439817428589,0.0,0.6436879634857178,0.3218439817428589,0.10358354858409768,6.93587052822113,0.00015592575073242188,13.871585130691528,6.935714602470398,48.10413704692111,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.9182958340544896,13.885672092437744
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,6,172.16.0.61,42458,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10089240074157715,0.0,0.3031458854675293,0.1275711874498615,0.016274407867367703,0.16815400123596191,0.0,0.30353689193725586,0.12606643871649295,0.01589274697065927,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.5044620037078857
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,6,172.16.0.58,55015,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1267320156097412,0.0,0.4008359909057617,0.15589585114952412,0.02430351640563458,0.15026551485061646,0.0,0.4008359909057617,0.16616337615263432,0.02761026757444185,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.633660078048706
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,6,172.16.0.30,50224,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12941718101501465,0.0,0.4007718563079834,0.1543765779913377,0.023832127832315565,0.15031397342681885,0.0,0.4007718563079834,0.1661528817832669,0.027606780124884267,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.6470859050750732
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,6,172.16.0.31,55551,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.153056001663208,4.506111145019531e-05,0.4000680446624756,0.14848764001942985,0.022048579238539787,0.1502862572669983,4.506111145019531e-05,0.4000680446624756,0.1658986637320297,0.02752236662807306,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.76528000831604
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,6,172.16.0.57,54709,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15486021041870118,0.0,0.4007599353790283,0.148897711697172,0.02217052854865415,0.1503559947013855,0.0,0.4007599353790283,0.1661677492465885,0.027611720889677116,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.7743010520935059
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:53869->172.19.0.8:443,6,172.16.0.39,53869,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15695638656616212,1.1920928955078125e-06,0.5720329284667969,0.2211093688677209,0.04888935300108187,0.25755969683329266,1.1920928955078125e-06,0.5720329284667969,0.23697333388340397,0.056156360971815256,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.7847819328308105
