file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,6,172.16.0.24,47277,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007480001449584961,3.719329833984375e-05,0.02580094337463379,0.010100778266304565,0.00010202572158505064,0.012466669082641602,3.719329833984375e-05,0.02580094337463379,0.010537447500954969,0.00011103779983538213,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.037400007247924805
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,6,172.16.0.38,50857,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010452604293823243,0.0,0.026226043701171875,0.01259343641210757,0.0001585946406657968,0.01742100715637207,0.0,0.026742935180664062,0.01232862408138262,0.00015199497174004742,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05226302146911621
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,6,172.16.0.39,40387,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012413358688354493,0.0,0.035449981689453125,0.015281514137097971,0.00023352467432232517,0.020688931147257488,0.0,0.03596687316894531,0.015173729356479341,0.00023024206258368297,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06206679344177246
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,6,172.16.0.30,60614,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014181804656982423,3.0040740966796875e-05,0.04450488090515137,0.018147072143220155,0.0003293162273712369,0.023636341094970703,3.0040740966796875e-05,0.0449678897857666,0.0184161784045126,0.00033915562702683627,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07090902328491211
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,6,172.16.0.29,51921,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01577420234680176,0.0,0.05301499366760254,0.02100580032994039,0.00044124364750132373,0.026290337244669598,0.0,0.053581953048706055,0.021886195682720815,0.0004790055614623473,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07887101173400879
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,6,172.16.0.26,45637,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018879795074462892,3.218650817871094e-05,0.06786012649536133,0.026459291887228252,0.0007000941271735428,0.03146632512410482,3.218650817871094e-05,0.06833696365356445,0.028149035432883426,0.0007923681958017267,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09439897537231445
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,6,172.16.0.25,38281,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020680618286132813,0.0,0.0770559310913086,0.02987343826774129,0.0008924223139365496,0.03446769714355469,0.0,0.07766008377075195,0.03229924981336812,0.0010432415385063603,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10340309143066406
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,6,172.16.0.27,59325,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023342990875244142,0.0,0.08685994148254395,0.03317091177053876,0.0011003093876888672,0.03890498479207357,0.0,0.0874629020690918,0.03635312126678222,0.0013215494258373738,0.00397801399230957,0.00397801399230957,0.00397801399230957,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1167149543762207
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,6,172.16.0.42,41373,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026638603210449217,0.0,0.10750102996826172,0.04127516836690611,0.0017036395237164468,0.04439767201741537,0.0,0.11084914207458496,0.0478655100648444,0.0022911070537677204,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1331930160522461
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,6,172.16.0.40,45715,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02827301025390625,0.0,0.11569905281066895,0.04448566370583072,0.0019789742753482647,0.047121683756510414,0.0,0.11913108825683594,0.05172106617991746,0.0026750686867874018,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14136505126953125
