file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,6,172.19.0.40,58420,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.301734924316406e-05,2.7894973754882812e-05,0.00028705596923828125,0.00010206892900118041,1.0418066267448008e-08,0.0,0.0,0.0,0.0,0.0,3.2007694244384766e-05,2.7894973754882812e-05,3.600120544433594e-05,3.55785312197766e-06,1.2658318837566185e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0004150867462158203
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,6,172.19.0.36,50293,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.7325419902801513,3.2901763916015625e-05,3.635309934616089,1.4514165951783875,2.1066101327592235,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,1.2123499711354573,3.2901763916015625e-05,3.636965036392212,1.7144617544277976,2.9393791073956415,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,3.662709951400757
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,41049,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005848407745361328,0.0,0.025719881057739258,0.009994507772094378,9.989018560645491e-05,0.00974734624226888,0.00026798248291015625,0.028687000274658203,0.013392360063345096,0.00017935530806628065,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02924203872680664
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,6,172.19.0.38,42202,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.8974535942077637,4.601478576660156e-05,9.459352970123291,3.7809647565022644,14.295694489912227,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,3.1532060305277505,4.601478576660156e-05,9.459512948989868,4.459232386291417,19.884753474950244,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,9.487267971038818
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,6,172.19.0.27,36231,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.666372013092041,4.410743713378906e-05,3.3055620193481445,1.3196315296846735,1.741427374137911,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,1.1020920276641846,4.410743713378906e-05,3.3061611652374268,1.5585122334201513,2.4289603817202683,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,3.331860065460205
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,6,172.19.0.24,54459,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,3.6768353939056397,0.0001628398895263672,15.000874996185303,5.805453978347947,33.703295894716,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,9.179102420806885,3.3294827938079834,15.028722047805786,5.849619626998901,34.218049780570766,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,18.3841769695282
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,6,172.19.0.21,58044,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,3.0339508056640625,0.000164031982421875,15.000722885131836,5.983502061593586,35.802296921094694,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,7.568943023681641,0.1115880012512207,15.02629804611206,7.45735502243042,55.61214393056821,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,15.169754028320312
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,6,172.19.0.22,55928,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12468276023864747,0.0,0.3282358646392822,0.15302768116498858,0.023417471202733398,0.1475445032119751,0.0,0.2950890064239502,0.1475445032119751,0.02176938042806853,4.4465065002441406e-05,2.193450927734375e-05,6.699562072753906e-05,2.2530555725097656e-05,5.076259412817308e-10,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.6234138011932373
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,6,172.19.0.23,45624,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004767417907714844,0.0,0.014117956161499023,0.00598035143113184,3.576460323984065e-05,0.01191854476928711,0.0,0.02383708953857422,0.01191854476928711,0.00014205170941750112,3.3974647521972656e-05,2.9802322387695312e-05,3.814697265625e-05,4.172325134277344e-06,1.7408297026122455e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02383708953857422
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,6,172.19.0.37,35461,172.19.0.8,443,6,3,3,4588,1672,2916,764.6666666666666,131,1399,569.0183554938179,323781.88888888893,0.7441390873938334,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.005549192428588867,0.0,0.016568899154663086,0.006821106375857375,4.652749219076213e-05,0.013872981071472168,0.0,0.027745962142944336,0.013872981071472168,0.00019245960380942506,0.0002994537353515625,0.00029778480529785156,0.00030112266540527344,1.6689300537109375e-06,2.7853275241795927e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.027745962142944336
