file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,6,172.16.0.52,34053,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.004306793212890625,0.0,0.017625808715820312,0.006776173634168803,4.5916529120404445e-05,0.007177988688151042,0.0,0.0181429386138916,0.007876012609949017,6.203157463207591e-05,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.021533966064453125
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,6,172.16.0.49,49524,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.01193537712097168,0.0,0.03346395492553711,0.01454857532980946,0.00021166104412714045,0.019892295201619465,0.0,0.03417396545410156,0.014504581183300762,0.00021038287530296252,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0596768856048584
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,6,172.16.0.58,54621,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.010578203201293945,0.0,0.04911684989929199,0.019306585191079192,0.00037274423174039835,0.017630338668823242,0.0,0.0496368408203125,0.022670973350895414,0.0005139730326770101,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05289101600646973
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,6,172.16.0.54,43233,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.013734769821166993,3.0040740966796875e-05,0.06505179405212402,0.025684486560236114,0.0006596928498629496,0.02289128303527832,3.0040740966796875e-05,0.06550788879394531,0.03016115532290752,0.0009096952904125525,0.00016117095947265625,0.00016117095947265625,0.00016117095947265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06867384910583496
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,6,172.16.0.38,34806,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.016950368881225586,0.0,0.08099699020385742,0.0320461195488141,0.0010269537781368854,0.028250614802042644,0.0,0.0814809799194336,0.037663231110466724,0.0014185189776804285,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08475184440612793
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,6,172.16.0.30,54377,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.02403559684753418,5.602836608886719e-05,0.09259986877441406,0.035685988784862885,0.0012734897955533598,0.04005932807922363,5.602836608886719e-05,0.09405398368835449,0.039629302551251806,0.0015704816206986532,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1201779842376709
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:53482->172.19.0.8:443,6,172.16.0.46,53482,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.02249598503112793,0.0,0.10806083679199219,0.04280734097370617,0.0018324684412391434,0.03749330838521322,0.0,0.10855484008789062,0.05027363483407737,0.0025274383594301574,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11247992515563965
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,6,172.16.0.44,37977,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.024516201019287108,0.0,0.11861491203308105,0.047065090288499645,0.0022151227238646235,0.04086033503214518,0.0,0.11925292015075684,0.05544857730988532,0.0030745447256903292,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12258100509643555
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:39832->172.19.0.8:443,6,172.16.0.27,39832,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.031163978576660156,2.6941299438476562e-05,0.1290149688720703,0.049925969431787995,0.002492602423703829,0.051939964294433594,2.6941299438476562e-05,0.1298389434814453,0.05609064935165451,0.0031461609446902608,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15581989288330078
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:34082->172.19.0.8:443,6,172.16.0.24,34082,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.033175992965698245,0.0,0.13968586921691895,0.05415265976208331,0.0029325105593079573,0.05529332160949707,0.0,0.1403188705444336,0.061021036613149976,0.00372356690934339,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1658799648284912
