file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,6,172.16.0.24,53300,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0072519779205322266,3.0994415283203125e-05,0.02524399757385254,0.009835553441777242,9.673811150605616e-05,0.012086629867553711,3.0994415283203125e-05,0.02524399757385254,0.010322604404515415,0.00010655616169212105,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03625988960266113
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,6,172.16.0.32,49366,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00886521339416504,0.0,0.025190114974975586,0.010826593037192122,0.00011721511679297692,0.014775355656941732,0.0,0.025190114974975586,0.0107361251059618,0.00011526438229086327,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044326066970825195
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,6,172.16.0.36,38306,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010679197311401368,0.0,0.0267179012298584,0.012840806168954883,0.0001648863030686698,0.017798662185668945,0.0,0.027307987213134766,0.012595405889978517,0.0001586442495333055,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.053395986557006836
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,6,172.16.0.42,36364,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012239599227905273,0.0,0.03537487983703613,0.015096518441131178,0.00022790486904341375,0.02039933204650879,0.0,0.03595995903015137,0.015074027627602751,0.00022722630891773102,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06119799613952637
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,6,172.16.0.28,45102,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014114999771118164,0.0,0.04453110694885254,0.017296150558946993,0.0002991568241577624,0.023524999618530273,0.0,0.04832005500793457,0.019747011761079254,0.00038994447349220235,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07057499885559082
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,6,172.16.0.37,40397,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01597900390625,0.0,0.05393505096435547,0.021334138610783943,0.00045514547026414225,0.026631673177083332,0.0,0.054534912109375,0.02228193317909793,0.0004964845461977852,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07989501953125
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,6,172.16.0.27,43311,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018000984191894533,0.0,0.06328701972961426,0.024773581458614063,0.0006137303382865865,0.03000164031982422,0.0,0.06386399269104004,0.02621489670356817,0.0006872208091787494,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09000492095947266
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,6,172.16.0.33,53558,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021056985855102538,0.0,0.07915806770324707,0.03066310741686605,0.0009402261564582659,0.0350949764251709,0.0,0.07975292205810547,0.03325377100673986,0.0011058132861686925,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1052849292755127
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,6,172.16.0.34,39065,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022848224639892577,0.0,0.08822202682495117,0.03412127268716258,0.001164261249791707,0.03808037439982096,0.0,0.08878207206726074,0.037327714734125474,0.0013933582872722482,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11424112319946289
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,6,172.16.0.41,37331,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024572181701660156,2.8848648071289062e-05,0.09663105010986328,0.03737060707942755,0.0013965622734849602,0.040953636169433594,2.8848648071289062e-05,0.0970621109008789,0.04104283748983708,0.0016845145092171758,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12286090850830078
