file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.21:60061->172.19.0.8:443,6,172.19.0.21,60061,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,5.357733821868896,0.00030112266540527344,15.000688076019287,6.622130710311997,43.852615144457275,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,13.381670594215393,11.737751007080078,15.025590181350708,1.643919587135315,2.7024716089671443,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,26.788669109344482
normal_traffic_recording_11.pcap,172.19.0.38:47301->172.19.0.8:443,6,172.19.0.38,47301,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.649478006362915,2.9087066650390625e-05,8.220839023590088,3.2856946245098984,10.795789165533241,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,2.7407066822052,2.9087066650390625e-05,8.222050905227661,3.8758956701194758,15.0225672456509,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,8.247390031814575
normal_traffic_recording_11.pcap,172.19.0.27:36820->172.19.0.8:443,6,172.19.0.27,36820,172.19.0.8,443,6,2,4,5430,262,5168,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.004821968078613281,2.9087066650390625e-05,0.023839950561523438,0.009509117035123204,9.04233067876703e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,3.600120544433594e-05,2.9087066650390625e-05,4.100799560546875e-05,5.050123489798627e-06,2.5503747262215864e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.024109840393066406
normal_traffic_recording_11.pcap,172.19.0.18:54028->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,54028,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.008342409133911132,2.09808349609375e-05,0.03893303871154785,0.015327550591867656,0.00023493380714626256,0.01390401522318522,2.09808349609375e-05,0.04165220260620117,0.01962093282217204,0.000384981004812188,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.041712045669555664
normal_traffic_recording_11.pcap,172.19.0.24:36241->172.19.0.8:443,6,172.19.0.24,36241,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03486299514770508,0.0,0.11402487754821777,0.04594262245326511,0.002110724557883259,0.0871574878692627,0.0,0.1743149757385254,0.0871574878692627,0.007596427691680674,2.4080276489257812e-05,2.002716064453125e-05,2.8133392333984375e-05,4.0531158447265625e-06,1.6427748050773516e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.1743149757385254
normal_traffic_recording_11.pcap,172.19.0.22:42334->172.19.0.8:443,6,172.19.0.22,42334,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,2.26358699798584,0.0001659393310546875,11.192502975463867,4.464522113955767,19.93195770600007,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,5.646008014678955,0.07422614097595215,11.217789888381958,5.571781873703003,31.044753248125346,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,11.3179349899292
normal_traffic_recording_11.pcap,172.19.0.40:53510->172.19.0.8:443,6,172.19.0.40,53510,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.04836540222167969,2.4080276489257812e-05,0.2098691463470459,0.08168447174617612,0.0066723529244518435,0.12091350555419922,7.891654968261719e-05,0.24174809455871582,0.1208345890045166,0.014600997899890444,2.753734588623047e-05,2.4080276489257812e-05,3.0994415283203125e-05,3.4570693969726562e-06,1.1951328815484885e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.24182701110839844
normal_traffic_recording_11.pcap,172.19.0.32:50714->172.19.0.8:443,6,172.19.0.32,50714,172.19.0.8,443,6,1,5,6811,351,6460,1135.1666666666667,351,1292,350.68999447121695,122983.47222222219,0.3089326041443696,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008618354797363282,2.7894973754882812e-05,0.0041811466217041016,0.0016596582724606825,2.754465581347177e-06,0.0,0.0,0.0,0.0,0.0,3.2007694244384766e-05,2.7894973754882812e-05,3.719329833984375e-05,3.347956340309052e-06,1.120881165661558e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.004309177398681641
normal_traffic_recording_11.pcap,172.19.0.37:46291->172.19.0.8:443,6,172.19.0.37,46291,172.19.0.8,443,6,3,3,606,393,213,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.016473770141602,0.025307893753051758,15.00083303451538,7.335679653251923,53.81219597513425,15.028512001037598,15.026140928268433,15.030883073806763,0.002371072769165039,5.621986076675967e-06,15.026135921478271,15.02609395980835,15.026177883148193,4.1961669921875e-05,1.760781742632389e-09,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.082368850708008
normal_traffic_recording_11.pcap,172.19.0.30:51020->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,51020,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.006142616271972656,2.8133392333984375e-05,0.0287020206451416,0.01130229634036834,0.00012774190256550355,0.010237693786621094,4.100799560546875e-05,0.030616044998168945,0.014409671635832597,0.00020763863665251847,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.03071308135986328
