file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.46:54943->172.19.0.8:443,6,172.16.0.46,54943,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.007968997955322266,0.0,0.025676965713500977,0.010266098507429064,0.00010539277856423725,0.013281663258870443,0.0,0.025676965713500977,0.01050129733793388,0.00011027724577969719,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03984498977661133
QUIC_CONNECT4.pcap,172.16.0.55:40392->172.19.0.8:443,6,172.16.0.55,40392,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.009529829025268555,0.0,0.025144100189208984,0.011483395548306536,0.00013186837331886637,0.01588304837544759,0.0,0.025144100189208984,0.011282569814496539,0.00012729638161898847,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04764914512634277
QUIC_CONNECT4.pcap,172.16.0.33:36524->172.19.0.8:443,6,172.16.0.33,36524,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.011288213729858398,0.0,0.030876874923706055,0.012535676304397728,0.0001571431804086387,0.018813689549763996,0.0,0.035188913345336914,0.014468920531773833,0.0002093496613547864,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05644106864929199
QUIC_CONNECT4.pcap,172.16.0.34:42812->172.19.0.8:443,6,172.16.0.34,42812,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.013144779205322265,2.2172927856445312e-05,0.039582014083862305,0.016459875236249737,0.0002709274927929073,0.021907965342203777,2.2172927856445312e-05,0.0401759147644043,0.016591108799713632,0.0002752648912039351,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06572389602661133
QUIC_CONNECT4.pcap,172.16.0.37:40951->172.19.0.8:443,6,172.16.0.37,40951,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.014770030975341797,1.9788742065429688e-05,0.048101186752319336,0.019275081532211573,0.00037152876807340364,0.024616718292236328,1.9788742065429688e-05,0.048641204833984375,0.019853736742223915,0.0003941708626295319,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07385015487670898
QUIC_CONNECT4.pcap,172.16.0.26:53602->172.19.0.8:443,6,172.16.0.26,53602,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.01651301383972168,0.0,0.056813955307006836,0.022365697572731165,0.0005002244279148727,0.027521689732869465,0.0,0.05733609199523926,0.023463436227157502,0.0005505328395858871,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0825650691986084
QUIC_CONNECT4.pcap,172.16.0.62:54168->172.19.0.8:443,6,172.16.0.62,54168,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.01842355728149414,3.0994415283203125e-05,0.06568789482116699,0.02565253549980828,0.0006580525775689239,0.030705928802490234,3.0994415283203125e-05,0.06615686416625977,0.027206191716554445,0.0007401768677179158,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0921177864074707
QUIC_CONNECT4.pcap,172.16.0.50:49797->172.19.0.8:443,6,172.16.0.50,49797,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.019920778274536134,0.0,0.07365083694458008,0.028586082305104815,0.0008171641015542266,0.03320129712422689,0.0,0.07419991493225098,0.030789668195384406,0.000948003667581866,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09960389137268066
QUIC_CONNECT4.pcap,172.16.0.59:58681->172.19.0.8:443,6,172.16.0.59,58681,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.02175140380859375,0.0,0.08205699920654297,0.03175224610642035,0.0010082051328026865,0.036252339680989586,0.0,0.08281707763671875,0.03458734118820752,0.0011962841704694761,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10875701904296875
QUIC_CONNECT4.pcap,172.16.0.25:45823->172.19.0.8:443,6,172.16.0.25,45823,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.0235870361328125,0.0,0.09125709533691406,0.03530015630236807,0.001246101034971616,0.039311726888020836,0.0,0.09177803993225098,0.038605565282372724,0.0014903896707715424,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1179351806640625
