file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:53639->172.19.0.8:443,6,172.16.0.53,53639,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009599828720092773,4.00543212890625e-05,0.025490999221801758,0.011503274167270951,0.0001323253165674032,0.015999714533487957,4.00543212890625e-05,0.025490999221801758,0.011352461128781138,0.00012887837368048672,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04799914360046387
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:60281->172.19.0.8:443,6,172.16.0.39,60281,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008249616622924805,0.0,0.037281036376953125,0.014571195526485222,0.00021231973907106296,0.013749361038208008,0.0,0.03780794143676758,0.01706985865566159,0.0002913800745242649,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04124808311462402
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:44233->172.19.0.8:443,6,172.16.0.33,44233,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012561607360839843,0.0,0.05128884315490723,0.01979555386157294,0.0003918639526864352,0.020936012268066406,0.0,0.0519719123840332,0.022387134997858785,0.0005011838134123536,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06280803680419922
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:40166->172.19.0.8:443,6,172.16.0.61,40166,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01860079765319824,3.2901763916015625e-05,0.06641888618469238,0.02586766750316843,0.000669136222054476,0.03100132942199707,3.2901763916015625e-05,0.06720805168151855,0.027673151722222317,0.000765803326241136,0.0001552104949951172,0.0001552104949951172,0.0001552104949951172,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09300398826599121
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:42223->172.19.0.8:443,6,172.16.0.32,42223,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01713275909423828,0.0,0.08176088333129883,0.03233776523985574,0.0010457310607080218,0.028554598490397137,0.0,0.08230185508728027,0.038029824739316036,0.0014462675697030942,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0856637954711914
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:53254->172.19.0.8:443,6,172.16.0.63,53254,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019830799102783202,4.601478576660156e-05,0.09525489807128906,0.03773340280981692,0.0014238096876078997,0.03305133183797201,4.601478576660156e-05,0.09567880630493164,0.044305845068609025,0.0019630079072435864,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09915399551391602
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:47616->172.19.0.8:443,6,172.16.0.37,47616,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.027009201049804688,3.0994415283203125e-05,0.10883188247680664,0.04206549748962063,0.0017695060790492794,0.04501533508300781,3.0994415283203125e-05,0.10951399803161621,0.04677776252861427,0.0021881590671834297,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13504600524902344
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:60615->172.19.0.8:443,6,172.16.0.28,60615,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.030139780044555663,0.0,0.12423396110534668,0.04806417229427376,0.0023101646583336332,0.05023296674092611,0.0,0.12504196166992188,0.05392500295590255,0.002907905943794099,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15069890022277832
traffic_record_GET_FLOOD_8.pcap,172.16.0.49:44657->172.19.0.8:443,6,172.16.0.49,44657,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03182797431945801,0.0,0.13297700881958008,0.051253095392188884,0.0026268797872808134,0.053046623865763344,0.0,0.1367020606994629,0.059858376876031225,0.0035830252822329892,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15913987159729004
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:45396->172.19.0.8:443,6,172.16.0.40,45396,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03353099822998047,3.409385681152344e-05,0.14183402061462402,0.055010411078544603,0.0030261453270304627,0.055884997049967446,3.409385681152344e-05,0.14241695404052734,0.06204415102765282,0.003849476676742193,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16765499114990234
