file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,6,172.19.0.58,39384,172.19.0.8,443,6,2,4,5428,262,5166,904.6666666666666,131,1294,547.0763708620174,299292.55555555556,0.6047270127435712,131.0,131,131,0.0,0.0,0.0,1291.5,1284,1294,4.330127018922194,18.75,0.0033527890196842383,0.003788614273071289,0.00029397010803222656,0.014969110488891602,0.005625542353436216,3.164672677030468e-05,0.018336057662963867,0.018336057662963867,0.018336057662963867,0.0,0.0,0.0013246536254882812,0.00031304359436035156,0.0018768310546875,0.0007163176865308423,5.131110280368981e-07,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,0.018943071365356445
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,6,172.19.0.8,443,172.19.0.64,36121,6,5,1,6601,6470,131,1100.1666666666667,131,1294,433.4245096387092,187856.8055555555,0.39396259018819196,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0010670185089111327,7.009506225585938e-05,0.003300905227661133,0.001276203255497605,1.6286947493426853e-06,0.001333773136138916,7.009506225585938e-05,0.005002021789550781,0.002118416993167876,4.487690556942425e-06,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.005335092544555664
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,6,172.19.0.8,443,172.19.0.55,47999,6,4,2,5432,5170,262,905.3333333333334,131,1294,547.5380250620854,299797.8888888888,0.6047916329846303,1292.5,1290,1294,1.6583123951777,2.75,0.0012830269982032495,131.0,131,131,0.0,0.0,0.0,0.0005159854888916015,0.0,0.0022721290588378906,0.0008792203341581927,7.730283959972439e-07,0.00010259946187337239,6.794929504394531e-05,0.00013399124145507812,2.705977934173176e-05,7.32231658023213e-10,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.002579927444458008
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,6,172.19.0.8,443,172.19.0.62,40352,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00045037269592285156,0.00010991096496582031,0.0015649795532226562,0.0005590267489503586,3.1251090604200726e-07,0.00045037269592285156,0.00010991096496582031,0.0015649795532226562,0.0005590267489503586,3.1251090604200726e-07,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002251863479614258
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,6,172.19.0.8,443,172.19.0.51,44203,6,6,0,7758,7758,0,1293.0,1290,1294,1.5275252316519468,2.3333333333333335,0.0011813806895993402,1293.0,1290,1294,1.5275252316519468,2.3333333333333335,0.0011813806895993402,0.0,0,0,0.0,0.0,0.0,0.006142425537109375,9.703636169433594e-05,0.029906034469604492,0.011882495503929346,0.00014119369940090111,0.006142425537109375,9.703636169433594e-05,0.029906034469604492,0.011882495503929346,0.00014119369940090111,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030712127685546875
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,6,172.19.0.8,443,172.19.0.57,60418,6,5,1,6591,6460,131,1098.5,131,1294,432.6945612476928,187224.58333333334,0.39389582271068985,1292.0,1284,1294,4.0,16.0,0.0030959752321981426,131.0,131,131,0.0,0.0,0.0,0.0012588024139404297,6.198883056640625e-05,0.005995988845825195,0.0023686167370594027,5.610345247077931e-06,7.450580596923828e-05,6.198883056640625e-05,8.988380432128906e-05,1.1801719665527344e-05,1.3928058706369484e-10,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.2516291673878228,0.0062940120697021484
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,6,172.19.0.8,443,172.19.0.50,45195,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.961822509765625e-05,6.794929504394531e-05,7.200241088867188e-05,1.3402432749324032e-06,1.7962520360015334e-12,6.961822509765625e-05,6.794929504394531e-05,7.200241088867188e-05,1.3402432749324032e-06,1.7962520360015334e-12,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00034809112548828125
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,6,172.19.0.8,443,172.19.0.65,54699,6,6,0,7316,7316,0,1219.3333333333333,846,1294,166.95974231998431,27875.55555555556,0.13692707133951695,1219.3333333333333,846,1294,166.95974231998431,27875.55555555556,0.13692707133951695,0.0,0,0,0.0,0.0,0.0,6.21795654296875e-05,3.790855407714844e-05,0.00010800361633300781,2.653906162621379e-05,7.043217919999734e-10,6.21795654296875e-05,3.790855407714844e-05,0.00010800361633300781,2.653906162621379e-05,7.043217919999734e-10,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.6500224216483541,0.0003108978271484375
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,6,172.19.0.54,40318,172.19.0.8,443,6,3,3,958,512,446,159.66666666666666,75,295,83.95170569374328,7047.888888888888,0.5257935638439036,170.66666666666666,131,250,56.09713797413277,3146.8888888888887,0.32869416781718425,148.66666666666666,75,295,103.47409767129592,10706.888888888889,0.6960141098966094,0.1595521926879883,0.0,0.45270395278930664,0.18954674926663787,0.035927970157549685,0.1604365110397339,0.0,0.3208730220794678,0.1604365110397339,0.025739874074602653,0.23966944217681885,0.026634931564331055,0.45270395278930664,0.2130345106124878,0.045383702711902174,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.9182958340544893,0.7977609634399414
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,6,172.19.0.8,443,172.19.0.19,44646,6,5,1,4139,4008,131,689.8333333333334,66,1292,602.5563366930008,363074.13888888893,0.8734810389364592,801.6,66,1292,600.6148849304352,360738.23999999993,0.749270066030982,131.0,131,131,0.0,0.0,0.0,0.03524303436279297,1.71661376953125e-05,0.17572784423828125,0.07024251756485624,0.004934011273849137,0.04405379295349121,1.71661376953125e-05,0.17609190940856934,0.07623224351520878,0.005811354951362091,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.4591479170272448,0.17621517181396484
