file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:40831->172.19.0.8:443,6,172.16.0.53,40831,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008149385452270508,4.506111145019531e-05,0.02613687515258789,0.010463831684162919,0.0001094917735144918,0.013582309087117514,4.506111145019531e-05,0.02613687515258789,0.010674578455120957,0.00011394662519453252,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04074692726135254
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:38372->172.19.0.8:443,6,172.16.0.34,38372,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009725999832153321,3.0994415283203125e-05,0.025111913681030273,0.011714185534797845,0.0001372221427436671,0.016209999720255535,3.0994415283203125e-05,0.025111913681030273,0.011459498872916949,0.00013132011441838482,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0486299991607666
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:49056->172.19.0.8:443,6,172.16.0.52,49056,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01169881820678711,0.0,0.03185606002807617,0.014154638637159515,0.00020035379494856898,0.019498030344645183,0.0,0.0325930118560791,0.014055257171440499,0.00019755025415532957,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05849409103393555
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:45239->172.19.0.8:443,6,172.16.0.42,45239,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01343679428100586,2.7179718017578125e-05,0.040518999099731445,0.016853822264138212,0.0002840513249111609,0.022394657135009766,2.7179718017578125e-05,0.0410609245300293,0.016955161850095244,0.0002874775133629252,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0671839714050293
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:49560->172.19.0.8:443,6,172.16.0.54,49560,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015117597579956055,0.0,0.04937291145324707,0.01900160564164974,0.0003610610169607753,0.025195995966593426,0.0,0.0533299446105957,0.021870747929495872,0.0004783296149955479,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07558798789978027
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:37729->172.19.0.8:443,6,172.16.0.29,37729,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016791582107543945,0.0,0.05789303779602051,0.022774045158858256,0.0005186571328977152,0.02798597017923991,0.0,0.05843806266784668,0.023920885038342006,0.0005722087410175745,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08395791053771973
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:42224->172.19.0.8:443,6,172.16.0.24,42224,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018329620361328125,2.8848648071289062e-05,0.06575918197631836,0.025621593563617217,0.0006564660567391911,0.030549367268880207,2.8848648071289062e-05,0.06636714935302734,0.02734030340303861,0.0007474921901702046,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09164810180664062
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:50698->172.19.0.8:443,6,172.16.0.58,50698,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019908809661865236,0.0,0.07286190986633301,0.02832157282381155,0.0008021114872144609,0.033181349436442055,0.0,0.07340407371520996,0.030377900182529612,0.0009228168194997326,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09954404830932617
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:55201->172.19.0.8:443,6,172.16.0.44,55201,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021426582336425783,2.8133392333984375e-05,0.08132600784301758,0.031465768616128875,0.000990094594603761,0.03571097056070963,2.8133392333984375e-05,0.0819699764251709,0.03427835000035802,0.0011750052787470446,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1071329116821289
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:46323->172.19.0.8:443,6,172.16.0.43,46323,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023159599304199217,2.9087066650390625e-05,0.09012103080749512,0.034845300628971745,0.001214194975923419,0.03859933217366537,2.9087066650390625e-05,0.0906529426574707,0.03820577318459856,0.0014596811046329904,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1157979965209961
