file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,6,172.16.0.49,38317,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0028354167938232423,1.4066696166992188e-05,0.009078025817871094,0.003567862604282035,1.2729643563034188e-05,0.00472569465637207,1.4066696166992188e-05,0.009546995162963867,0.0038925743271721663,1.5152134892559843e-05,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014177083969116211
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,6,172.16.0.52,49402,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01172623634338379,0.0,0.032233238220214844,0.014256556749330138,0.00020324941034687073,0.01954372723897298,0.0,0.032853126525878906,0.014118123444513804,0.00019932140959453033,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.058631181716918945
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,6,172.16.0.45,60322,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01276240348815918,0.0,0.038160085678100586,0.015939491140941214,0.0002540673778321434,0.0212706724802653,0.0,0.03874611854553223,0.016044069168843152,0.0002574121554946234,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0638120174407959
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,6,172.16.0.54,40759,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013885021209716797,4.506111145019531e-05,0.04280710220336914,0.017600921526680767,0.00030979243858837436,0.02314170201619466,4.506111145019531e-05,0.04329705238342285,0.017779615289562404,0.00031611471984484117,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06942510604858398
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,6,172.16.0.44,54530,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013987970352172852,0.0,0.04371786117553711,0.01788066939820881,0.00031971833812804106,0.023313283920288086,0.0,0.04414176940917969,0.018106253414714685,0.0003278364127178672,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06993985176086426
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,6,172.16.0.41,52180,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015355205535888672,0.0,0.05106091499328613,0.02030008568776813,0.0004120934789307285,0.02559200922648112,0.0,0.051637887954711914,0.021083522258694653,0.00044451491083287285,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07677602767944336
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,6,172.16.0.60,33647,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017032575607299805,2.7179718017578125e-05,0.05923795700073242,0.0232463387245634,0.000540392264097136,0.02838762601216634,2.7179718017578125e-05,0.05977487564086914,0.02448561408721366,0.0005995452972279559,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08516287803649902
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,6,172.16.0.40,47087,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01877422332763672,0.0,0.06737899780273438,0.02627156053908979,0.0006901948931590597,0.03129037221272787,0.0,0.06792497634887695,0.027986558846910294,0.0007832474760915728,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0938711166381836
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,6,172.16.0.34,39337,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020409202575683592,2.9087066650390625e-05,0.0753021240234375,0.029229687717363444,0.0008543746440545874,0.03401533762613932,2.9087066650390625e-05,0.07586503028869629,0.03145523657915133,0.0009894319082503797,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10204601287841797
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,6,172.16.0.38,45903,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01869039535522461,4.00543212890625e-05,0.0900259017944336,0.035683590328503184,0.001273318618732446,0.031150658925374348,4.00543212890625e-05,0.09050893783569336,0.04198891162254631,0.0017630686992460044,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09345197677612305
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,6,172.16.0.33,44766,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02489023208618164,2.5033950805664062e-05,0.09864020347595215,0.03778895626121094,0.0014280052153117138,0.04148372014363607,2.5033950805664062e-05,0.10215306282043457,0.04385065991223475,0.001922880374738472,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1244511604309082
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,6,172.16.0.28,52035,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026712799072265626,0.0,0.10698413848876953,0.0413660737897014,0.001711152060775021,0.044521331787109375,0.0,0.1075291633605957,0.045803516961191275,0.002097962166014137,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13356399536132812
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,6,172.16.0.32,40026,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02824740409851074,0.0,0.11527705192565918,0.04460156641936272,0.0019892997270608242,0.047079006830851235,0.0,0.1157989501953125,0.04968968247784054,0.002469064544748613,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1412370204925537
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,6,172.16.0.53,59045,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02975320816040039,2.8848648071289062e-05,0.12317609786987305,0.04769675177362733,0.002274980129755022,0.049588680267333984,2.8848648071289062e-05,0.12366414070129395,0.05336780179350608,0.002848122268270951,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14876604080200195
recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,6,172.16.0.48,53513,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03144240379333496,2.5987625122070312e-05,0.13143301010131836,0.05067096405816805,0.0025675465985841583,0.05240400632222494,2.5987625122070312e-05,0.13494491577148438,0.05906566558746696,0.0034887528512904786,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1572120189666748
recording_41.pcap,172.16.0.62:39174->172.19.0.8:443,6,172.16.0.62,39174,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.033103561401367186,0.0,0.13977885246276855,0.05420886848047583,0.002938601421933526,0.05517260233561198,0.0,0.14034080505371094,0.061093848149167546,0.003732458281673543,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16551780700683594
recording_41.pcap,172.16.0.42:32913->172.19.0.8:443,6,172.16.0.42,32913,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0347750186920166,2.9087066650390625e-05,0.1480410099029541,0.05745069703893228,0.0033005825902591825,0.057958364486694336,2.9087066650390625e-05,0.14868712425231934,0.06497003174068024,0.004221105024384997,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.173875093460083
recording_41.pcap,172.16.0.37:59221->172.19.0.8:443,6,172.16.0.37,59221,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.036631011962890626,0.0,0.15604305267333984,0.06055824478786896,0.0036673010117874586,0.06105168660481771,0.0,0.15677595138549805,0.06853862896804007,0.004697543660818661,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18315505981445312
recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,6,172.16.0.47,33226,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.038843202590942386,0.0,0.16762781143188477,0.06517033925303697,0.004247173118355932,0.06473867098490398,0.0,0.16812801361083984,0.07387901395258259,0.0054581087026058924,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.19421601295471191
recording_41.pcap,172.16.0.39:50704->172.19.0.8:443,6,172.16.0.39,50704,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.04034080505371094,0.0,0.1757678985595703,0.06841100736355468,0.004680065928496333,0.06723467508951823,0.0,0.17635393142700195,0.07784992353744048,0.00606061059478533,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.2017040252685547
recording_41.pcap,172.16.0.26:54457->172.19.0.8:443,6,172.16.0.26,54457,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.04205398559570313,3.0994415283203125e-05,0.1844010353088379,0.07183487897538791,0.005160249837408629,0.07008997599283855,3.0994415283203125e-05,0.18494081497192383,0.08186429136761035,0.006701762201121002,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.21026992797851562
