file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,6,172.16.0.24,50837,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008631610870361328,0.0,0.022256851196289062,0.009352586475514,8.747087378196737e-05,0.01438601811726888,0.0,0.022256851196289062,0.010187495058662302,0.00010378505557026881,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04315805435180664
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,6,172.16.0.41,47151,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01110081672668457,3.814697265625e-05,0.0288240909576416,0.013387177100797268,0.00017921651072811074,0.01850136121114095,3.814697265625e-05,0.029366016387939453,0.013123377511662817,0.00017222303731361736,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05550408363342285
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,6,172.16.0.42,57228,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012720584869384766,0.0,0.03793191909790039,0.015889311276891464,0.0002524702128539502,0.02120097478230794,0.0,0.03845500946044922,0.015945337673652846,0.00025425379352681275,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06360292434692383
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,6,172.16.0.27,50298,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014867210388183593,4.076957702636719e-05,0.0476689338684082,0.01920206731704497,0.00036871938924832654,0.02477868398030599,4.076957702636719e-05,0.04829216003417969,0.019717565894666757,0.0003887824048105257,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07433605194091797
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,6,172.16.0.31,44076,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01668519973754883,0.0,0.05688810348510742,0.022450434692872497,0.000504022017898933,0.027808666229248047,0.0,0.057433128356933594,0.023482105162223554,0.0005514092628497261,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08342599868774414
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,6,172.16.0.34,48303,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018500804901123047,0.0,0.06589508056640625,0.025736654576458653,0.0006623753887879502,0.030834674835205078,0.0,0.06640911102294922,0.02731777821582941,0.000746261006649244,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09250402450561523
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,6,172.16.0.33,54442,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020213842391967773,0.0,0.07446718215942383,0.028931427117638416,0.0008370274750632234,0.03368973731994629,0.0,0.07494211196899414,0.03105881677422107,0.000964650099414636,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10106921195983887
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,6,172.16.0.37,48729,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021364164352416993,1.4066696166992188e-05,0.08093786239624023,0.031338810377571635,0.0009821210358813917,0.035606940587361656,1.4066696166992188e-05,0.08147692680358887,0.0340417750470051,0.001158842448350899,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10682082176208496
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,6,172.16.0.40,42950,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0232546329498291,0.0,0.08965706825256348,0.03466785057578557,0.0012018598635449961,0.0387577215830485,0.0,0.0903019905090332,0.03795817186665907,0.0014408228114588283,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11627316474914551
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,6,172.16.0.43,40296,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.025064802169799803,3.4809112548828125e-05,0.09903502464294434,0.037987560672784845,0.0014430547658685097,0.04177467028299967,3.4809112548828125e-05,0.10204720497131348,0.04365949471383516,0.0019061514786673998,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12532401084899902
recording_12.pcap,172.16.0.26:43690->172.19.0.8:443,6,172.16.0.26,43690,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02693939208984375,0.0,0.10817408561706543,0.041829809860565656,0.001749732992971076,0.04489898681640625,0.0,0.10870599746704102,0.04634927899700201,0.0021482556635419314,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13469696044921875
recording_12.pcap,172.16.0.32:44705->172.19.0.8:443,6,172.16.0.32,44705,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02997736930847168,3.0040740966796875e-05,0.12399101257324219,0.04798412484401476,0.0023024762370459943,0.04996228218078613,3.0040740966796875e-05,0.12472891807556152,0.05385172769178558,0.0029000085753902263,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1498868465423584
recording_12.pcap,172.16.0.29:57127->172.19.0.8:443,6,172.16.0.29,57127,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03196959495544434,0.0,0.1332240104675293,0.05161318631996492,0.002663921002099414,0.05328265825907389,0.0,0.13375091552734375,0.0578885103523273,0.0033510796308115058,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15984797477722168
