file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,6,172.16.0.24,39716,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007219791412353516,0.0,0.025537967681884766,0.009908077687281152,9.817000345719862e-05,0.01203298568725586,0.0,0.025537967681884766,0.010477659667977311,0.0001097813521179584,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03609895706176758
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,6,172.16.0.41,36882,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008145380020141601,0.0,0.025352001190185547,0.010302616256137327,0.00010614390172122512,0.01357563336690267,0.0,0.025352001190185547,0.010427815637647078,0.00010873933897275693,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04072690010070801
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,6,172.16.0.28,46070,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01003580093383789,3.0994415283203125e-05,0.026137113571166992,0.01206865228620652,0.00014565236800535784,0.016726334889729817,3.0994415283203125e-05,0.026137113571166992,0.011837257416942217,0.00014012066315495354,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05017900466918945
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,6,172.16.0.40,44183,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011779594421386718,3.719329833984375e-05,0.03220105171203613,0.014327496910801851,0.00020527716772903657,0.019632657368977863,3.719329833984375e-05,0.032724857330322266,0.014114771884409119,0.00019922678534890615,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.058897972106933594
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,6,172.16.0.32,49302,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008998584747314454,0.0,0.04161787033081055,0.016345040371671574,0.00026716034475157365,0.014997641245524088,0.0,0.04207801818847656,0.01918565922971068,0.0003680895200785825,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044992923736572266
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,6,172.16.0.42,56035,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015265178680419923,3.981590270996094e-05,0.050704002380371094,0.020186230943237817,0.0004074839196937319,0.025441964467366535,3.981590270996094e-05,0.051156044006347656,0.020869278370934587,0.0004355267797235582,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07632589340209961
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,6,172.16.0.27,56106,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017189979553222656,0.0,0.060009002685546875,0.02348731255076434,0.0005516538508572921,0.02864996592203776,0.0,0.060765981674194336,0.02492838085764604,0.0006214241721838535,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08594989776611328
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,6,172.16.0.36,34137,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01900200843811035,0.0,0.06914901733398438,0.026886610865747524,0.0007228898438461328,0.03167001406351725,0.0,0.06975102424621582,0.028834319820648508,0.0008314179995194434,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09501004219055176
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,6,172.16.0.33,36876,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02105116844177246,0.0,0.07863497734069824,0.03049206550955738,0.0009297660590391388,0.03508528073628744,0.0,0.07916092872619629,0.032936638026314746,0.0010848221244764823,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1052558422088623
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,6,172.16.0.39,33306,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022880029678344727,3.695487976074219e-05,0.08796215057373047,0.0340470833641335,0.0011592038856042563,0.03813338279724121,3.695487976074219e-05,0.08836197853088379,0.037064984128622004,0.0013738130484550008,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11440014839172363
