file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,6,172.16.0.32,54363,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0034103870391845705,4.8160552978515625e-05,0.011919021606445312,0.004566573531553333,2.0853593819083473e-05,0.00568397839864095,4.8160552978515625e-05,0.012516975402832031,0.005160281929842813,2.662850959546227e-05,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01705193519592285
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,6,172.16.0.36,57643,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009767818450927734,0.0,0.02623915672302246,0.011743876182233009,0.00013791862778361974,0.01627969741821289,0.0,0.02623915672302246,0.011606963247448223,0.00013472159582761378,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04883909225463867
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,6,172.16.0.33,56818,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007327604293823242,0.0,0.03305506706237793,0.012912862641459544,0.00016674202159720154,0.012212673823038736,0.0,0.033576011657714844,0.015157795103513732,0.00022975875240010486,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03663802146911621
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,6,172.16.0.38,44272,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013811397552490234,9.5367431640625e-07,0.042349815368652344,0.017384108508566056,0.00030220722863759874,0.02301899592081706,9.5367431640625e-07,0.04315590858459473,0.017735335991204488,0.0003145421427209132,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06905698776245117
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,6,172.16.0.31,56271,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.011140775680541993,3.2901763916015625e-05,0.05160379409790039,0.020276378716861478,0.00041113153386959314,0.018567959467569988,3.2901763916015625e-05,0.05204296112060547,0.0237158598477838,0.0005624420083197238,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05570387840270996
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,6,172.16.0.44,35952,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013411378860473633,3.910064697265625e-05,0.06154799461364746,0.024127312329983785,0.0005821272002685875,0.022352298100789387,3.910064697265625e-05,0.06240391731262207,0.028382286662446774,0.000805554196189304,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06705689430236816
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,6,172.16.0.25,35313,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019315195083618165,3.314018249511719e-05,0.07059097290039062,0.0274220668104637,0.000751969748157535,0.03219199180603027,3.314018249511719e-05,0.07120680809020996,0.029458173052996396,0.000867783959620283,0.0001628398895263672,0.0001628398895263672,0.0001628398895263672,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09657597541809082
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,6,172.16.0.29,56294,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021019601821899415,3.695487976074219e-05,0.07927203178405762,0.030705233645202827,0.0009428113732064958,0.03503266970316569,3.695487976074219e-05,0.07978320121765137,0.033278955189461945,0.001107488858502216,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10509800910949707
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,6,172.16.0.41,36530,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022827005386352538,4.696846008300781e-05,0.08811187744140625,0.034058312586816436,0.0011599686562612987,0.038045008977254234,4.696846008300781e-05,0.08876585960388184,0.03731990384283138,0.0013927752228381806,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1141350269317627
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,6,172.16.0.26,57867,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024678564071655272,0.0,0.09715390205383301,0.03755056247492632,0.0014100447421833448,0.04113094011942545,0.0,0.09777593612670898,0.041396842624627436,0.001713698579288171,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12339282035827637
