file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,6,172.16.0.39,52756,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015832185745239258,4.100799560546875e-05,0.05317497253417969,0.02105641020126234,0.00044337241056382484,0.02638697624206543,4.100799560546875e-05,0.05377602577209473,0.021949624868214394,0.00048178603185533575,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07916092872619629
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,6,172.16.0.35,40271,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.016314983367919922,1.8835067749023438e-05,0.05695700645446777,0.0223095291177265,0.0004977150894546866,0.028796911239624023,1.8835067749023438e-05,0.05757498741149902,0.028778076171875,0.0008281776681542397,0.012308955192565918,0.00010395050048828125,0.024513959884643555,0.012205004692077637,0.00014896213953363713,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.08157491683959961
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,6,172.16.0.37,52181,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.011231374740600587,3.1948089599609375e-05,0.037918806076049805,0.014965662696187158,0.00022397105993604785,0.019238948822021484,3.1948089599609375e-05,0.03844594955444336,0.019207000732421875,0.00036890887713525444,0.009119033813476562,0.00010204315185546875,0.018136024475097656,0.009016990661621094,8.130612059176201e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.05615687370300293
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,6,172.16.0.31,60870,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.003898429870605469,0.0,0.018819093704223633,0.007461132550736998,5.566849893966718e-05,0.009612560272216797,0.0,0.019225120544433594,0.009612560272216797,9.240131498700066e-05,0.00033652782440185547,0.0001049041748046875,0.0005681514739990234,0.00023162364959716797,5.364951505271165e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.019492149353027344
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,6,172.16.0.56,36107,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0037813663482666017,1.1920928955078125e-06,0.015316009521484375,0.005878567321935836,3.455755375853187e-05,0.006302277247111003,1.1920928955078125e-06,0.01581883430480957,0.006846113055722357,4.6869263971732115e-05,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.018906831741333008
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,6,172.16.0.30,56623,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.006075811386108398,9.5367431640625e-07,0.02946305274963379,0.011694883325572693,0.00013677029599875823,0.01503145694732666,9.5367431640625e-07,0.030061960220336914,0.015030503273010254,0.00022591602863997196,0.00045800209045410156,0.00010180473327636719,0.0008141994476318359,0.0003561973571777344,1.2687655726040248e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.030379056930541992
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,6,172.16.0.43,52577,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009012985229492187,3.504753112792969e-05,0.02522587776184082,0.010958720874285396,0.00012009356320049846,0.015021642049153646,3.504753112792969e-05,0.02522587776184082,0.010825824025153896,0.0001171984658235993,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04506492614746094
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,6,172.16.0.33,50225,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012432384490966796,4.315376281738281e-05,0.03637194633483887,0.015401790856793109,0.0002372151615963958,0.020720640818277996,4.315376281738281e-05,0.03690385818481445,0.015380219496679176,0.00023655115176603026,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.062161922454833984
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,6,172.16.0.54,48314,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009805774688720703,0.0,0.04304385185241699,0.016669251358707993,0.0002778639408597883,0.016342957814534504,0.0,0.04304385185241699,0.01903782949250279,0.0003624389517856091,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.049028873443603516
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,6,172.16.0.36,46909,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01654782295227051,0.0,0.05705094337463379,0.021867276688335734,0.0004781777897642314,0.027579704920450848,0.0,0.06051516532897949,0.024993791180137608,0.0006246895975563245,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08273911476135254
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,6,172.16.0.53,49065,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018967390060424805,0.0,0.06890583038330078,0.0267957800164572,0.0007180138266903669,0.03161231676737467,0.0,0.06952691078186035,0.02873194336845064,0.0008255245697278549,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09483695030212402
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,6,172.16.0.34,54995,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02295341491699219,3.910064697265625e-05,0.08801507949829102,0.03406321230540633,0.0011603024325631851,0.03825569152832031,3.910064697265625e-05,0.08847904205322266,0.03709022797484358,0.001375685011225869,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11476707458496094
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,6,172.16.0.49,59348,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024217796325683594,0.0,0.09531092643737793,0.036498005354850045,0.0013321043948826628,0.04036299387613932,0.0,0.09878683090209961,0.04230330981047726,0.0017895700209212212,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12108898162841797
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,6,172.16.0.39,35224,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023003196716308592,0.0,0.10956406593322754,0.04329696256201405,0.001874626967096446,0.038338661193847656,0.0,0.10956406593322754,0.050413123699604,0.0025414830411515745,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11501598358154297
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,6,172.16.0.35,39552,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02557663917541504,0.0,0.12441802024841309,0.04943582154842101,0.002443900452167327,0.04262773195902506,0.0,0.12441802024841309,0.057851766348028195,0.0033468268695868476,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1278831958770752
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,6,172.16.0.37,33543,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.026587390899658205,1.5020370483398438e-05,0.11690115928649902,0.04554313885175163,0.002074177496469929,0.05873453617095947,1.5020370483398438e-05,0.11745405197143555,0.058719515800476074,0.0034479815358423593,0.008017897605895996,0.00012683868408203125,0.01590895652770996,0.007891058921813965,6.226881090753977e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.13293695449829102
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,6,172.16.0.31,60423,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0031402111053466797,0.0,0.015043020248413086,0.005952446643231327,3.5431621040515895e-05,0.007710576057434082,0.0,0.015421152114868164,0.007710576057434082,5.945298313747571e-05,0.00032901763916015625,8.797645568847656e-05,0.0005700588226318359,0.0002410411834716797,5.810085212942795e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0157010555267334
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,6,172.16.0.56,35307,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0025730133056640625,3.0994415283203125e-05,0.009443044662475586,0.0036061962566402523,1.3004651441406167e-05,0.0042883555094401045,3.0994415283203125e-05,0.009858131408691406,0.004117845701923619,1.6956653224850826e-05,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.012865066528320312
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,6,172.16.0.30,44001,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0032110214233398438,3.0994415283203125e-05,0.015206098556518555,0.005999179388294044,3.59901533329321e-05,0.007815957069396973,3.0994415283203125e-05,0.015600919723510742,0.0077849626541137695,6.060564352594611e-05,0.00042450428009033203,9.584426879882812e-05,0.0007531642913818359,0.0003286600112915039,1.0801740302213148e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01605510711669922
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,6,172.16.0.43,46373,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0027482032775878905,3.0040740966796875e-05,0.009678125381469727,0.003727635729862458,1.3895268134547223e-05,0.004580338795979817,3.0040740966796875e-05,0.010035991668701172,0.0041347723840229195,1.709634266767858e-05,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013741016387939453
traffic_record_scan.pcap,172.16.0.33:55769->172.19.0.8:443,6,172.16.0.33,55769,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.005988168716430664,9.5367431640625e-07,0.018315792083740234,0.007481512216835699,5.597302505066181e-05,0.009413480758666992,9.5367431640625e-07,0.018826007843017578,0.009412527084350586,8.859566611363334e-05,0.005812525749206543,0.00011515617370605469,0.011509895324707031,0.005697369575500488,3.2460020079838614e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02994084358215332
traffic_record_scan.pcap,172.16.0.54:50386->172.19.0.8:443,6,172.16.0.54,50386,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008774185180664062,1.9073486328125e-05,0.025528907775878906,0.010825071843644228,0.00011718218042005902,0.014623641967773438,1.9073486328125e-05,0.025528907775878906,0.010737831611389073,0.00011530102771454646,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04387092590332031
traffic_record_scan.pcap,172.16.0.36:45394->172.19.0.8:443,6,172.16.0.36,45394,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010057592391967773,0.0,0.0251309871673584,0.012076394652457623,0.0001458393078019071,0.016762653986612957,0.0,0.02515697479248047,0.011852991052763806,0.00014049339689689884,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05028796195983887
