file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,6,172.19.0.8,443,172.19.0.27,44491,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.118515014648438e-05,2.384185791015625e-05,5.3882598876953125e-05,1.1504925528769108e-05,1.3236331142252313e-10,3.118515014648438e-05,2.384185791015625e-05,5.3882598876953125e-05,1.1504925528769108e-05,1.3236331142252313e-10,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00015592575073242188
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,6,172.19.0.19,36423,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004421806335449219,3.1948089599609375e-05,0.014605998992919922,0.005832710023127507,3.402050621389208e-05,0.011054515838623047,4.506111145019531e-05,0.0220639705657959,0.011009454727172852,0.00012120809338966865,3.695487976074219e-05,3.1948089599609375e-05,4.1961669921875e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.022109031677246094
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,6,172.19.0.21,41659,172.19.0.8,443,6,3,3,3048,393,2655,508.0,71,1292,554.7774328503278,307778.0,1.0920815607289918,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.7619102001190186,6.29425048828125e-05,13.764525890350342,5.501317184704369,30.26449076672361,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,6.892068028450012,6.29425048828125e-05,13.784073114395142,6.892005085945129,47.49973410469353,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272446,13.809551000595093
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,6,172.19.0.22,35280,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.456821823120117,2.6941299438476562e-05,12.258661031723022,4.9009292816404,24.01910782364029,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,4.08629568417867,2.6941299438476562e-05,12.2588210105896,5.778848077726104,33.39508510543868,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,12.284109115600586
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,6,172.19.0.24,37018,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.4648118019104004,5.888938903808594e-05,12.298431158065796,4.916819377198136,24.175112787991065,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,4.0995800495147705,5.888938903808594e-05,12.298606157302856,5.797586959946278,33.61201455813913,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,12.324059009552002
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,6,172.19.0.23,55184,172.19.0.8,443,6,1,5,6793,333,6460,1132.1666666666667,333,1292,357.3981984037163,127733.47222222219,0.31567631244255817,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00012841224670410157,3.910064697265625e-05,0.0004489421844482422,0.00016050742479166197,2.5762633413251026e-08,0.0,0.0,0.0,0.0,0.0,4.8279762268066406e-05,3.910064697265625e-05,6.413459777832031e-05,9.859840622783764e-06,9.721645710669691e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0006420612335205078
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,6,172.19.0.37,46239,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,2.9451505661010744,0.00017786026000976562,14.670379877090454,5.862623642806842,34.37035597719776,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,7.3502079248428345,0.004965782165527344,14.695450067520142,7.345242142677307,53.95258213456272,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,14.725752830505371
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,6,172.19.0.36,56590,172.19.0.8,443,6,3,3,606,393,213,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.2281890392303465,0.025372028350830078,15.000766038894653,6.492491387218921,42.152444413111866,13.057786583900452,11.089339017868042,15.026234149932861,1.9684475660324097,3.874785820218918,13.057738542556763,11.089146137237549,15.026330947875977,1.9685924053192139,3.875356058280488,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.140945196151733
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,6,172.19.0.32,40128,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004054403305053711,2.9087066650390625e-05,0.014818906784057617,0.005757016035769778,3.3143233636110375e-05,0.010136008262634277,4.220008850097656e-05,0.020229816436767578,0.0100938081741333,0.00010188496345620024,4.553794860839844e-05,2.9087066650390625e-05,6.198883056640625e-05,1.6450881958007812e-05,2.7063151719630696e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.020272016525268555
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,6,172.19.0.33,40738,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003422403335571289,0.0,0.009704113006591797,0.004233898885675847,1.7925899774127176e-05,0.0048520565032958984,0.0,0.009704113006591797,0.0048520565032958984,2.354245231117602e-05,2.8967857360839844e-05,1.8835067749023438e-05,3.910064697265625e-05,1.0132789611816406e-05,1.0267342531733448e-10,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.017112016677856445
