file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,6,172.19.0.8,443,172.19.0.53,41517,6,6,0,7758,7758,0,1293.0,1288,1294,2.23606797749979,5.0,0.0017293642517399767,1293.0,1288,1294,2.23606797749979,5.0,0.0017293642517399767,0.0,0,0,0.0,0.0,0.0,4.978179931640625e-05,3.695487976074219e-05,6.318092346191406e-05,8.687601385113525e-06,7.547441782662645e-11,4.978179931640625e-05,3.695487976074219e-05,6.318092346191406e-05,8.687601385113525e-06,7.547441782662645e-11,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.6500224216483541,0.00024890899658203125
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,6,172.19.0.8,443,172.19.0.63,51459,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.880096435546875e-05,2.193450927734375e-05,3.409385681152344e-05,4.021860672752294e-06,1.6175363271031532e-11,2.880096435546875e-05,2.193450927734375e-05,3.409385681152344e-05,4.021860672752294e-06,1.6175363271031532e-11,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00014400482177734375
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,6,172.19.0.8,443,172.19.0.61,47897,6,6,0,7760,7760,0,1293.3333333333333,1290,1294,1.49071198499986,2.2222222222222228,0.0011526123595359743,1293.3333333333333,1290,1294,1.49071198499986,2.2222222222222228,0.0011526123595359743,0.0,0,0,0.0,0.0,0.0,0.0004539966583251953,0.00019502639770507812,0.0012929439544677734,0.00042465082163075285,1.8032832031167347e-07,0.0004539966583251953,0.00019502639770507812,0.0012929439544677734,0.00042465082163075285,1.8032832031167347e-07,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022699832916259766
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,6,172.19.0.8,443,172.19.0.19,34804,6,5,1,6151,6020,131,1025.1666666666667,131,1294,432.3271973350225,186906.8055555555,0.42171406015446833,1204.0,844,1294,180.0,32400.0,0.14950166112956811,131.0,131,131,0.0,0.0,0.0,0.03945879936218262,7.295608520507812e-05,0.1730499267578125,0.06743515926525277,0.004547500705130007,0.04932349920272827,7.295608520507812e-05,0.1970539093017578,0.0852921923581225,0.0072747580772549725,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.2516291673878228,0.19729399681091309
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,6,172.19.0.8,443,172.19.0.55,38196,6,5,1,6601,6470,131,1100.1666666666667,131,1294,433.4245096387092,187856.80555555553,0.39396259018819196,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.003184604644775391,0.00020003318786621094,0.01473093032836914,0.005774817787453092,3.334852047828463e-05,0.003980755805969238,0.00020003318786621094,0.015295982360839844,0.006532858356157654,4.2678238301618876e-05,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.015923023223876953
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,6,172.19.0.37,48756,172.19.0.8,443,6,3,3,4275,393,3882,712.5,131,1294,581.5,338142.25,0.8161403508771929,131.0,131,131,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027088212966918945,0.0,0.13495206832885742,0.05393208493763357,0.002908669785720122,0.06772053241729736,0.0,0.13544106483459473,0.06772053241729736,0.004586070510882223,5.900859832763672e-05,5.817413330078125e-05,5.984306335449219e-05,8.344650268554688e-07,6.963318810448982e-13,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13544106483459473
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,6,172.19.0.8,443,172.19.0.62,47728,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00016679763793945313,0.00014090538024902344,0.0002579689025878906,4.563174648635045e-05,2.082256287394557e-09,0.00016679763793945313,0.00014090538024902344,0.0002579689025878906,4.563174648635045e-05,2.082256287394557e-09,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008339881896972656
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,6,172.19.0.8,443,172.19.0.32,58696,6,6,0,7754,7754,0,1292.3333333333333,1284,1294,3.7267799624996494,13.888888888888888,0.002883760610652295,1292.3333333333333,1284,1294,3.7267799624996494,13.888888888888888,0.002883760610652295,0.0,0,0,0.0,0.0,0.0,0.00026378631591796877,0.00012302398681640625,0.0007221698760986328,0.000230755714874237,5.324819994712017e-08,0.00026378631591796877,0.00012302398681640625,0.0007221698760986328,0.000230755714874237,5.324819994712017e-08,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.6500224216483541,0.0013189315795898438
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,6,172.19.0.8,443,172.19.0.50,58644,6,5,1,6591,6460,131,1098.5,131,1294,432.6853167526411,187216.58333333334,0.3938874071485126,1292.0,1288,1294,2.5298221281347035,6.4,0.0019580666626429592,131.0,131,131,0.0,0.0,0.0,0.012039613723754884,7.605552673339844e-05,0.05959606170654297,0.023778307768340546,0.0005654079203259244,0.015049517154693604,7.605552673339844e-05,0.05982804298400879,0.0258529474596772,0.0006683748923528299,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.2516291673878228,0.060198068618774414
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,6,172.19.0.52,60455,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09219560623168946,0.0,0.3041081428527832,0.12205083202631248,0.014896405598315144,0.1520540714263916,0.0,0.3041081428527832,0.1520540714263916,0.0231204406373422,0.00017201900482177734,8.988380432128906e-05,0.0002541542053222656,8.213520050048828e-05,6.74619116125541e-09,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.46097803115844727
