file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:36866->172.19.0.8:443,6,172.16.0.25,36866,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.001898813247680664,3.1948089599609375e-05,0.008778095245361328,0.0034428253901492498,1.1853046667056333e-05,0.004656076431274414,5.412101745605469e-05,0.009258031845092773,0.004601955413818359,2.1177993630772107e-05,0.0003579854965209961,3.1948089599609375e-05,0.0006840229034423828,0.0003260374069213867,1.0630039071202191e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.00949406623840332
SCAN3_HTTP3.pcap,172.16.0.35:39445->172.19.0.8:443,6,172.16.0.35,39445,172.19.0.8,443,6,3,3,5651,2688,2963,941.8333333333334,100,1294,504.326090496571,254344.80555555553,0.5354727557917937,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.001750802993774414,0.0,0.00811004638671875,0.0031821834541593762,1.01262915359257e-05,0.004254937171936035,0.0,0.00850987434387207,0.004254937171936035,1.8104490337123025e-05,0.00032198429107666016,4.887580871582031e-05,0.0005950927734375,0.00027310848236083984,7.458824313744117e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.00875401496887207
SCAN3_HTTP3.pcap,172.16.0.25:35497->172.19.0.8:443,6,172.16.0.25,35497,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0024028301239013674,0.0,0.00836801528930664,0.0032514936475647673,1.0572210940154036e-05,0.005905032157897949,0.0,0.011810064315795898,0.005905032157897949,3.486940478580891e-05,0.0018230676651000977,2.6941299438476562e-05,0.0036191940307617188,0.001796126365661621,3.2260699214248234e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012014150619506836
SCAN3_HTTP3.pcap,172.16.0.35:51985->172.19.0.8:443,6,172.16.0.35,51985,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0018187999725341798,0.0,0.00820302963256836,0.0031995872186147004,1.0237358369522555e-05,0.0044214725494384766,0.0,0.008842945098876953,0.0044214725494384766,1.954941950543798e-05,0.00044548511505126953,2.8848648071289062e-05,0.00086212158203125,0.00041663646697998047,1.7358594561756036e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009093999862670898
SCAN3_HTTP3.pcap,172.16.0.25:52707->172.19.0.8:443,6,172.16.0.25,52707,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.003032398223876953,0.0,0.01207590103149414,0.0046424957392256485,2.15527666887283e-05,0.0074454545974731445,0.0,0.014890909194946289,0.0074454545974731445,5.5434794163033985e-05,0.0015430450439453125,1.5020370483398438e-05,0.0030710697174072266,0.001528024673461914,2.334859402708389e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.015161991119384766
SCAN3_HTTP3.pcap,172.16.0.35:55234->172.19.0.8:443,6,172.16.0.35,55234,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0018838405609130859,0.0,0.00870203971862793,0.0034127432509606414,1.1646816496977407e-05,0.004579067230224609,0.0,0.009158134460449219,0.004579067230224609,2.0967856698916876e-05,0.00035858154296875,2.7179718017578125e-05,0.0006899833679199219,0.0003314018249511719,1.0982716958096717e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.00941920280456543
SCAN3_HTTP3.pcap,172.16.0.25:53858->172.19.0.8:443,6,172.16.0.25,53858,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0023387908935546876,0.0,0.008178949356079102,0.003170129746467421,1.0049722609437595e-05,0.005728960037231445,0.0,0.01145792007446289,0.005728960037231445,3.282098310819492e-05,0.001757502555847168,1.5974044799804688e-05,0.0034990310668945312,0.0017415285110473633,3.032921554790846e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011693954467773438
SCAN3_HTTP3.pcap,172.16.0.35:41151->172.19.0.8:443,6,172.16.0.35,41151,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0018680095672607422,0.0,0.00864410400390625,0.0033917730607061227,1.150412449533178e-05,0.004560947418212891,0.0,0.009121894836425781,0.004560947418212891,2.0802241351702833e-05,0.00034797191619873047,3.1948089599609375e-05,0.0006639957427978516,0.0003160238265991211,9.987105897835136e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009340047836303711
SCAN3_HTTP3.pcap,172.16.0.25:46956->172.19.0.8:443,6,172.16.0.25,46956,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0023890018463134767,0.0,0.008624792098999023,0.0033289952249013323,1.1082209207415873e-05,0.005868434906005859,0.0,0.011736869812011719,0.005868434906005859,3.4438528246028e-05,0.0016601085662841797,2.7179718017578125e-05,0.0032930374145507812,0.0016329288482666016,2.66645662350129e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011945009231567383
SCAN3_HTTP3.pcap,172.16.0.35:47339->172.19.0.8:443,6,172.16.0.35,47339,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0019165992736816407,0.0,0.008857965469360352,0.003473844741169329,1.20675972857498e-05,0.004648447036743164,0.0,0.009296894073486328,0.004648447036743164,2.1608059853406303e-05,0.0003625154495239258,4.1961669921875e-05,0.0006830692291259766,0.0003205537796020508,1.0275472561716015e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009582996368408203
SCAN3_HTTP3.pcap,172.16.0.25:43965->172.19.0.8:443,6,172.16.0.25,43965,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0023118019104003905,9.5367431640625e-07,0.008441925048828125,0.003251102676235292,1.0569668611424276e-05,0.005682945251464844,9.5367431640625e-07,0.011364936828613281,0.0056819915771484375,3.228502828278579e-05,0.001558542251586914,4.8160552978515625e-05,0.0030689239501953125,0.0015103816986083984,2.281252875491191e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011559009552001953
SCAN3_HTTP3.pcap,172.16.0.35:47796->172.19.0.8:443,6,172.16.0.35,47796,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0018700122833251952,0.0,0.008666038513183594,0.003401812701189279,1.1572329653972699e-05,0.004579067230224609,0.0,0.009158134460449219,0.004579067230224609,2.0967856698916876e-05,0.0003420114517211914,3.600120544433594e-05,0.0006480216979980469,0.00030601024627685547,9.364227082642174e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009350061416625977
SCAN3_HTTP3.pcap,172.16.0.25:43457->172.19.0.8:443,6,172.16.0.25,43457,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.002380990982055664,0.0,0.008419990539550781,0.003258895622850864,1.0620400680636522e-05,0.005837559700012207,0.0,0.011675119400024414,0.005837559700012207,3.407710325120661e-05,0.0017424821853637695,1.5020370483398438e-05,0.0034699440002441406,0.001727461814880371,2.9841243218697855e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01190495491027832
SCAN3_HTTP3.pcap,172.16.0.35:37601->172.19.0.8:443,6,172.16.0.35,37601,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0017692089080810548,1.4066696166992188e-05,0.008254051208496094,0.0032450746837523665,1.0530509703130521e-05,0.0043364763259887695,1.4066696166992188e-05,0.008658885955810547,0.004322409629821777,1.8683225007976034e-05,0.00029599666595458984,2.6941299438476562e-05,0.0005650520324707031,0.0002690553665161133,7.239079025112005e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.008846044540405273
SCAN3_HTTP3.pcap,172.16.0.25:49214->172.19.0.8:443,6,172.16.0.25,49214,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0026155948638916016,0.0,0.008481979370117188,0.003355801163747745,1.126140145061072e-05,0.006404995918273926,0.0,0.012809991836547852,0.006404995918273926,4.102397271310565e-05,0.00229799747467041,2.7179718017578125e-05,0.004568815231323242,0.002270817756652832,5.156613283929801e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013077974319458008
SCAN3_HTTP3.pcap,172.16.0.35:47298->172.19.0.8:443,6,172.16.0.35,47298,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0018281936645507812,9.5367431640625e-07,0.008358001708984375,0.0032703684623201575,1.069530987933831e-05,0.0044585466384887695,9.5367431640625e-07,0.008916139602661133,0.004457592964172363,1.9870135034238956e-05,0.0003914833068847656,2.8133392333984375e-05,0.0007548332214355469,0.00036334991455078125,1.3202316040406004e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009140968322753906
SCAN3_HTTP3.pcap,172.16.0.25:49605->172.19.0.8:443,6,172.16.0.25,49605,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002427816390991211,0.0,0.008632183074951172,0.003335969501892831,1.1128692517559102e-05,0.005958080291748047,0.0,0.011916160583496094,0.005958080291748047,3.549872076291649e-05,0.0017534494400024414,3.600120544433594e-05,0.003470897674560547,0.0017174482345581055,2.9496284383867533e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012139081954956055
SCAN3_HTTP3.pcap,172.16.0.35:37172->172.19.0.8:443,6,172.16.0.35,37172,172.19.0.8,443,6,4,2,5374,2786,2588,895.6666666666666,98,1294,563.3286982057831,317339.22222222225,0.6289490489830105,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1294.0,1294,1294,0.0,0.0,0.0,0.0017529964447021485,0.0,0.008298873901367188,0.0032762912955733694,1.0734084653449827e-05,0.0029216607411702475,0.0,0.008748054504394531,0.0041198883358672675,1.697347990001516e-05,4.7206878662109375e-05,4.7206878662109375e-05,4.7206878662109375e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.2516291673878228,0.008764982223510742
SCAN3_HTTP3.pcap,172.16.0.25:60509->172.19.0.8:443,6,172.16.0.25,60509,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0024116039276123047,0.0,0.008556127548217773,0.0033141796601047113,1.0983786819451779e-05,0.0059310197830200195,0.0,0.011862039566040039,0.0059310197830200195,3.517699566657484e-05,0.001750946044921875,2.6941299438476562e-05,0.0034749507904052734,0.0017240047454833984,2.9721923624492774e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012058019638061523
SCAN3_HTTP3.pcap,172.16.0.35:47220->172.19.0.8:443,6,172.16.0.35,47220,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0018952369689941406,0.0,0.008711099624633789,0.0034123594426422733,1.1644196965789885e-05,0.004607558250427246,0.0,0.009215116500854492,0.004607558250427246,2.1229593031080185e-05,0.00038254261016845703,2.5987625122070312e-05,0.0007390975952148438,0.0003565549850463867,1.2713145736142906e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009476184844970703
SCAN3_HTTP3.pcap,172.16.0.25:41658->172.19.0.8:443,6,172.16.0.25,41658,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0023067951202392577,0.0,0.00845789909362793,0.0032529786568977386,1.0581870142232216e-05,0.005649924278259277,0.0,0.011299848556518555,0.005649924278259277,3.1921644350063616e-05,0.0015380382537841797,2.6941299438476562e-05,0.003049135208129883,0.0015110969543457031,2.28341400543286e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011533975601196289
