file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,59001,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002712392807006836,9.5367431640625e-07,0.011829853057861328,0.004591624776841366,2.108301809130353e-05,0.0045206546783447266,0.00010704994201660156,0.013322830200195312,0.006224086391472645,3.8739251408514974e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01356196403503418
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,39762,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002374410629272461,3.314018249511719e-05,0.010151863098144531,0.003922312598237202,1.5384536118290272e-05,0.003957351048787435,0.00011491775512695312,0.011604070663452148,0.005407069720705431,2.92364029645695e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011872053146362305
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,58340,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0022124290466308595,2.288818359375e-05,0.009469985961914062,0.0036631043071057093,1.3418333164736399e-05,0.0036873817443847656,9.298324584960938e-05,0.01085805892944336,0.00507043985936373,2.5709360367424477e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011062145233154297
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,6,172.19.0.30,36424,172.19.0.8,443,6,2,4,4589,1541,3048,764.8333333333334,103,1399,570.7414524594789,325745.80555555556,0.7462298354231582,770.5,142,1399,628.5,395012.25,0.8157040882543802,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.016993999481201172,0.0001308917999267578,0.06854510307312012,0.026495534851596045,0.0007020133670721407,0.0848090648651123,0.0848090648651123,0.0848090648651123,0.0,0.0,0.0229946772257487,0.0001308917999267578,0.06870603561401367,0.03232281217124416,0.0010447641866575294,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,2.2516291673878226,0.08496999740600586
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,6,172.19.0.39,46237,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008570623397827149,9.5367431640625e-07,0.033126115798950195,0.01281094895307557,0.00016412041307830807,0.02142655849456787,9.5367431640625e-07,0.042852163314819336,0.021425604820251465,0.0004590565419135828,0.00010597705841064453,0.00010395050048828125,0.00010800361633300781,2.0265579223632812e-06,4.106937012693379e-12,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.04285311698913574
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,6,172.19.0.31,59772,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007973575592041015,0.0,0.030615806579589844,0.011840946682313726,0.00014020801833339644,0.01993393898010254,0.0,0.03986787796020508,0.01993393898010254,0.00039736192326245146,0.0001100301742553711,9.298324584960938e-05,0.0001270771026611328,1.704692840576172e-05,2.9059776807116577e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03986787796020508
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,46379,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0024804115295410157,0.0,0.010785102844238281,0.004183593285006526,1.7502452774351695e-05,0.004134019215901692,9.584426879882812e-05,0.012174129486083984,0.005685235743872335,3.2321905463403614e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.012402057647705078
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,49809,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0022525787353515625,0.00011587142944335938,0.01037907600402832,0.00406504624049631,1.652460093737318e-05,0.00021541118621826172,0.0001499652862548828,0.0002808570861816406,6.54458999633789e-05,4.283165822016599e-09,0.005473971366882324,0.0005688667297363281,0.01037907600402832,0.004905104637145996,2.4060051501351154e-05,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,1,0,5,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,0.011262893676757812
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,41578,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004014396667480468,0.0,0.018126964569091797,0.007083982800955802,5.01828123242376e-05,0.006690661112467448,0.00011801719665527344,0.019821882247924805,0.009285177286018713,8.621451723279782e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.020071983337402344
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,54117,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002655220031738281,0.0,0.011543035507202148,0.0044783210648179335,2.005535955959203e-05,0.004425366719563802,9.703636169433594e-05,0.013046026229858398,0.006095744516519858,3.715810121068192e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013276100158691406
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,6,172.19.0.39,51113,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.00798940658569336,0.0,0.03071308135986328,0.01188234886306974,0.00014119021450369472,0.0199735164642334,0.0,0.0399470329284668,0.0199735164642334,0.00039894135994700264,9.500980377197266e-05,9.083747863769531e-05,9.918212890625e-05,4.172325134277344e-06,1.7408297026122455e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.0399470329284668
traffic_record_normal3.pcap,172.19.0.30:50351->172.19.0.8:443,6,172.19.0.30,50351,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.00771799087524414,0.0,0.029417037963867188,0.01137974066585352,0.00012949849762208031,0.01929497718811035,0.0,0.0385899543762207,0.01929497718811035,0.00037229614468969885,0.00011599063873291016,0.00011086463928222656,0.00012111663818359375,5.125999450683594e-06,2.6275870368408505e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.0385899543762207
traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,6,172.19.0.31,42284,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008509588241577149,9.5367431640625e-07,0.03306293487548828,0.012781326216743629,0.000163362299858818,0.02127397060394287,9.5367431640625e-07,0.042546987533569336,0.021273016929626465,0.0004525412492881742,0.00011348724365234375,0.00010895729064941406,0.00011801719665527344,4.5299530029296875e-06,2.0520474208751693e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.04254794120788574
traffic_record_normal3.pcap,172.19.0.39:44721->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,44721,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0025202274322509766,1.1920928955078125e-06,0.010823965072631836,0.004197013156279286,1.7614919433981415e-05,0.004200379053751628,5.793571472167969e-05,0.012457132339477539,0.005838417536053771,3.4087119325300184e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.012601137161254883
traffic_record_normal3.pcap,172.19.0.30:58595->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,58595,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002342987060546875,3.1948089599609375e-05,0.010356903076171875,0.004034753080193165,1.6279232418128232e-05,0.0039049784342447915,3.409385681152344e-05,0.01164388656616211,0.005472234543709731,2.9945350901370053e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011714935302734375
traffic_record_normal3.pcap,172.19.0.31:35224->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,35224,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.00501861572265625,0.0,0.02373194694519043,0.00936954837002453,8.778843665822932e-05,0.008364359537760416,2.5987625122070312e-05,0.02502298355102539,0.011779428327763991,0.00013875493172892879,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02509307861328125
traffic_record_normal3.pcap,172.19.0.39:50356->172.19.0.8:443,6,172.19.0.39,50356,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.014598989486694336,9.5367431640625e-07,0.055676937103271484,0.021597094617671588,0.0004664344959246591,0.03649747371673584,9.5367431640625e-07,0.07299399375915527,0.036496520042419434,0.0013319959752067234,2.86102294921875e-05,2.4080276489257812e-05,3.314018249511719e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.07299494743347168
traffic_record_normal3.pcap,172.19.0.31:35512->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,35512,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0021137714385986326,9.5367431640625e-07,0.009321928024291992,0.0036326514228878317,1.3196156360208988e-05,0.003522952397664388,2.193450927734375e-05,0.010514974594116211,0.004944107999407237,2.444420390980263e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.010568857192993164
traffic_record_normal3.pcap,172.19.0.30:42056->172.19.0.8:443,6,172.19.0.30,42056,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.017275619506835937,0.0,0.06566500663757324,0.025481681207410005,0.0006493160771560723,0.043189048767089844,0.0,0.08637809753417969,0.043189048767089844,0.0018652939334060648,2.5510787963867188e-05,2.193450927734375e-05,2.9087066650390625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.08637809753417969
traffic_record_normal3.pcap,172.19.0.31:36445->172.19.0.8:443,6,172.19.0.31,36445,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007670402526855469,0.0,0.029733896255493164,0.011516093371605567,0.00013262040654353767,0.019176006317138672,0.0,0.038352012634277344,0.019176006317138672,0.00036771921827494225,3.2067298889160156e-05,2.3126602172851562e-05,4.100799560546875e-05,8.940696716308594e-06,7.993605777301127e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.038352012634277344
traffic_record_normal3.pcap,172.19.0.39:39015->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,39015,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002678966522216797,0.0,0.011693000793457031,0.0045508895129030115,2.0710595358650607e-05,0.004464944203694661,2.5987625122070312e-05,0.013339042663574219,0.006274935391152452,3.9374814163137576e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013394832611083984
traffic_record_normal3.pcap,172.19.0.39:40961->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,40961,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003471994400024414,9.5367431640625e-07,0.015230178833007812,0.005930236088194137,3.51677000617201e-05,0.0057866573333740234,3.886222839355469e-05,0.01726818084716797,0.0081186651659961,6.591272407755848e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01735997200012207
