file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:58638->172.19.0.8:443,6,172.16.0.25,58638,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0024327754974365233,0.0,0.008740901947021484,0.003373229278139664,1.1378675762898637e-05,0.005970001220703125,0.0,0.01194000244140625,0.005970001220703125,3.56409145751968e-05,0.0017114877700805664,3.1948089599609375e-05,0.0033910274505615234,0.001679539680480957,2.8208535383100752e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012163877487182617
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,6,172.16.0.35,36242,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.005760812759399414,0.0,0.020323991775512695,0.007938176574942566,6.301464733496687e-05,0.014295578002929688,0.0,0.028591156005859375,0.014295578002929688,0.00020436355043784715,0.010282039642333984,2.7179718017578125e-05,0.02053689956665039,0.010254859924316406,0.00010516215206735069,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02880406379699707
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,6,172.16.0.25,60928,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0029655933380126954,0.0,0.008628129959106445,0.0036377112455817174,1.3232943106231688e-05,0.0073130130767822266,0.0,0.014626026153564453,0.0073130130767822266,5.348016026118785e-05,0.0030999183654785156,2.6941299438476562e-05,0.006172895431518555,0.003072977066040039,9.443188048408047e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.014827966690063477
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,6,172.16.0.35,46305,172.19.0.8,443,6,3,3,7764,3882,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06438441276550293,0.0,0.31211113929748535,0.12391474756411111,0.01535486466387738,0.16075599193572998,0.0,0.32151198387145996,0.16075599193572998,0.025842488943240483,0.15628254413604736,4.38690185546875e-05,0.31252121925354004,0.15623867511749268,0.024410523602469425,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.32192206382751465
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,6,172.16.0.25,36572,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002485370635986328,0.0,0.00839090347290039,0.0032858300097212394,1.079667885278468e-05,0.006109952926635742,0.0,0.012219905853271484,0.006109952926635742,3.733152476570467e-05,0.002017974853515625,3.1948089599609375e-05,0.004004001617431641,0.0019860267639160156,3.944302306990721e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01242685317993164
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,6,172.16.0.35,58503,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004257583618164062,0.0,0.016960859298706055,0.006538173818051615,4.274771687505563e-05,0.010535001754760742,0.0,0.021070003509521484,0.010535001754760742,0.00011098626197281192,0.002163529396057129,2.8133392333984375e-05,0.0042989253997802734,0.0021353960037231445,4.559916092716776e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.021287918090820312
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,6,172.16.0.25,54512,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0024010181427001954,0.0,0.008589029312133789,0.0033071459986253496,1.093721465622366e-05,0.00586855411529541,0.0,0.01173710823059082,0.00586855411529541,3.4439927404150694e-05,0.0017080307006835938,3.910064697265625e-05,0.0033769607543945312,0.0016689300537109375,2.7853275241795927e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012005090713500977
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,6,172.16.0.35,48169,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0031229972839355467,8.821487426757812e-06,0.008311033248901367,0.0037509203980841534,1.4069403832763782e-05,0.007708430290222168,8.821487426757812e-06,0.015408039093017578,0.00769960880279541,5.928397571608457e-05,0.0036519765853881836,2.5987625122070312e-05,0.007277965545654297,0.0036259889602661133,1.314779593997173e-05,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.015614986419677734
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,6,172.16.0.25,34881,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0024158000946044923,0.0,0.008598804473876953,0.003329954395322968,1.1088596274930752e-05,0.005944490432739258,0.0,0.011888980865478516,0.005944490432739258,3.533696650492857e-05,0.001740097999572754,2.7179718017578125e-05,0.0034530162811279297,0.0017129182815551758,2.9340890392859365e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012079000473022461
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,6,172.16.0.35,56111,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.010045576095581054,0.0,0.03803706169128418,0.014730602966985341,0.00021699066377095736,0.025012969970703125,0.0,0.05002593994140625,0.025012969970703125,0.0006256486667552963,0.01914191246032715,4.482269287109375e-05,0.0382390022277832,0.019097089767456055,0.00036469883758627475,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.05022788047790527
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,6,172.16.0.25,60046,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0023700237274169923,0.0,0.008398056030273438,0.0032516298216364145,1.057309649695526e-05,0.005823493003845215,0.0,0.01164698600769043,0.005823493003845215,3.3913070765834163e-05,0.0017260313034057617,2.6941299438476562e-05,0.003425121307373047,0.0016990900039672852,2.886906841581549e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011850118637084961
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,6,172.16.0.35,35781,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.005702018737792969,0.0,0.019987106323242188,0.00782344256410128,6.12062535537916e-05,0.01415705680847168,0.0,0.02831411361694336,0.01415705680847168,0.00020042225747829434,0.010099530220031738,1.5974044799804688e-05,0.020183086395263672,0.010083556175231934,0.00010167810513905806,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.028510093688964844
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,6,172.16.0.25,56070,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0037143707275390627,0.0,0.015085935592651367,0.005815686488251245,3.38222093296281e-05,0.009174942970275879,0.0,0.018349885940551758,0.009174942970275879,8.417957850781477e-05,0.0017429590225219727,3.0040740966796875e-05,0.0034558773040771484,0.0017129182815551758,2.9340890392859365e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.018571853637695312
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,6,172.16.0.35,57536,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.006326198577880859,0.0,0.023148059844970703,0.00898614334351426,8.075077219018567e-05,0.015709996223449707,0.0,0.031419992446899414,0.015709996223449707,0.00024680398134080406,0.011693000793457031,2.6941299438476562e-05,0.023359060287475586,0.011666059494018555,0.00013609694411798046,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0316309928894043
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,6,172.16.0.25,51192,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002728843688964844,0.0,0.010511159896850586,0.004037518752332092,1.630155767543329e-05,0.0066945552825927734,0.0,0.013389110565185547,0.0066945552825927734,4.481707043169081e-05,0.0015665292739868164,1.5974044799804688e-05,0.003117084503173828,0.0015505552291870117,2.4042215187591864e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013644218444824219
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,6,172.16.0.35,56425,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002789211273193359,1.1920928955078125e-06,0.008446931838989258,0.003466982625590564,1.201996852614684e-05,0.006871581077575684,1.1920928955078125e-06,0.01374197006225586,0.006870388984680176,4.72022448008147e-05,0.0027495622634887695,4.100799560546875e-05,0.00545811653137207,0.0027085542678833008,7.3362662220688435e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013946056365966797
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,6,172.16.0.25,36902,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0023632049560546875,0.0,0.008836984634399414,0.0033996094041471112,1.1557344100765476e-05,0.00581049919128418,0.0,0.01162099838256836,0.00581049919128418,3.3761900851914106e-05,0.0014895200729370117,3.0994415283203125e-05,0.0029480457305908203,0.0014585256576538086,2.127297094034475e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011816024780273438
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,6,172.16.0.35,50137,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.018668603897094727,0.0,0.08251190185546875,0.03211190848069947,0.0010311746662728183,0.04621744155883789,0.0,0.09243488311767578,0.04621744155883789,0.002136051904244596,0.04194951057434082,0.00047898292541503906,0.0834200382232666,0.04147052764892578,0.0017198046634803177,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.09334301948547363
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,6,172.16.0.25,44961,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002369594573974609,0.0,0.008332967758178711,0.003227100222296175,1.0414175844744021e-05,0.005815982818603516,0.0,0.011631965637207031,0.005815982818603516,3.3825656146291294e-05,0.001757502555847168,3.409385681152344e-05,0.0034809112548828125,0.0017234086990356445,2.970137543911733e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011847972869873047
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,6,172.16.0.35,49314,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0043980121612548825,0.0,0.013471126556396484,0.005532553982434171,3.060915356854821e-05,0.010873556137084961,0.0,0.021747112274169922,0.010873556137084961,0.00011823422306633802,0.006865024566650391,1.5974044799804688e-05,0.013714075088500977,0.006849050521850586,4.6909493050861784e-05,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.021990060806274414
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,6,172.16.0.25,41852,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0023546218872070312,0.0,0.008224010467529297,0.003180013440798614,1.0112485483659839e-05,0.005745530128479004,0.0,0.011491060256958008,0.005745530128479004,3.301111645725996e-05,0.0017745494842529297,1.5974044799804688e-05,0.0035331249237060547,0.001758575439453125,3.0925875762477517e-06,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011773109436035156
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,6,172.16.0.35,44364,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.022869634628295898,1.5020370483398438e-05,0.10536408424377441,0.04137196220548729,0.001711639256732269,0.05693209171295166,1.5020370483398438e-05,0.11384916305541992,0.05691707134246826,0.003239553010203622,0.052947044372558594,3.0994415283203125e-05,0.10586309432983398,0.05291604995727539,0.002800108343080865,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.11434817314147949
