file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,6,172.16.0.62,37737,172.19.0.8,443,6,3,3,7764,3882,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04137859344482422,0.0,0.1798229217529297,0.06994633141321914,0.004892489278167886,0.10307800769805908,0.0,0.20615601539611816,0.10307800769805908,0.010625075671001127,0.09034550189971924,0.00013113021850585938,0.18055987358093262,0.09021437168121338,0.008138632857836114,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.2068929672241211
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,6,172.16.0.34,37500,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.06280517578125,0.0,0.3040049076080322,0.12066062230369706,0.014558985774715438,0.10467529296875,0.0,0.31402587890625,0.1480332189617833,0.021913833916187286,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.31402587890625
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,6,172.16.0.34,48393,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.06381916999816895,0.0,0.30040812492370605,0.11851074587061806,0.014044796886810217,0.10636528333028157,0.0,0.31907105445861816,0.15040569350300503,0.02262187263811989,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.3190958499908447
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,6,172.16.0.34,40514,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.06378941535949707,0.0,0.2867119312286377,0.11190859774106325,0.012523534248371108,0.10631569226582845,0.0,0.3139019012451172,0.14680006600335313,0.02155025937858884,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.31894707679748535
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,6,172.16.0.38,43791,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.0879122257232666,0.0,0.4287881851196289,0.17048769055126842,0.029066052629505058,0.14652037620544434,0.0,0.439561128616333,0.2072111031937475,0.04293644128676988,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.439561128616333
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,6,172.16.0.38,40215,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08790440559387207,0.0,0.219343900680542,0.09998264242257435,0.009996528785800363,0.14650734265645346,0.0,0.23923492431640625,0.10480945972827613,0.010985022848533137,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.43952202796936035
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,6,172.16.0.38,44627,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0878675937652588,0.0,0.21027612686157227,0.09651785157528109,0.009315695672707989,0.14644598960876465,0.0,0.2389669418334961,0.10474487120289123,0.010971488043310273,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.43933796882629395
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,6,172.16.0.56,51035,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.0553339958190918,1.3828277587890625e-05,0.24328017234802246,0.09484918118570478,0.008996367171598652,0.092223326365153,1.3828277587890625e-05,0.27663516998291016,0.1303988651859232,0.017003864041776572,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.276669979095459
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,6,172.16.0.56,49177,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05521302223205567,0.0,0.2134101390838623,0.08057786125018263,0.006492791723653682,0.09202170372009277,0.0,0.25495004653930664,0.11552978016900639,0.013347130105898941,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2760651111602783
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,6,172.16.0.56,53609,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05521798133850098,0.0,0.2037191390991211,0.07656768309806063,0.005862610095005038,0.09202996889750163,0.0,0.25488710403442383,0.11548224844507109,0.013336149705929124,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2760899066925049
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,6,172.16.0.54,43486,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0792776107788086,0.0,0.2980220317840576,0.11571626827357763,0.013390254743162588,0.1321293512980143,0.0,0.29861998558044434,0.12430874807850417,0.015452664848845013,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.39638805389404297
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,6,172.16.0.39,38476,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12769842147827148,0.0,0.2582070827484131,0.10731763131265033,0.011517073990557947,0.2128307024637858,0.0,0.43833398818969727,0.17917331846654894,0.03210307805031536,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.6384921073913574
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,6,172.16.0.39,37248,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12764902114868165,1.3113021850585938e-05,0.24891901016235352,0.10609457084321076,0.011256057962405067,0.21274836858113608,1.3113021850585938e-05,0.4382479190826416,0.17913613394997255,0.032089754486542506,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.6382451057434082
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,6,172.16.0.39,56792,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1180069923400879,0.0,0.24721097946166992,0.10091641179834641,0.010184122170253431,0.19667832056681314,0.0,0.43746304512023926,0.18129627706407514,0.032868340077293896,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.5900349617004395
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,6,172.16.0.47,36740,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12889180183410645,0.0,0.26834702491760254,0.10949276656570486,0.011988665930211936,0.21481966972351074,0.0,0.44385504722595215,0.18148166206301214,0.03293559366515334,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.6444590091705322
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,6,172.16.0.47,59612,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12885098457336425,0.0,0.25942301750183105,0.10810183583913403,0.011686006911791082,0.2147516409556071,0.0,0.4436039924621582,0.18137483849866046,0.032896832040415165,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.6442549228668213
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,6,172.16.0.47,46808,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12887020111083985,0.0,0.2507929801940918,0.10704433231878298,0.011458489081574045,0.2147836685180664,0.0,0.4438049793243408,0.1814621131470972,0.03292849850780991,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.6443510055541992
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,6,172.16.0.59,38435,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08027043342590331,0.0,0.366314172744751,0.14366416043287522,0.02063939099288291,0.09157878160476685,0.0,0.366314172744751,0.15861855203106479,0.025159845048431606,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.4013521671295166
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,6,172.16.0.59,52927,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08351240158081055,0.0,0.38216304779052734,0.14993110952826696,0.022479337604377182,0.0956602692604065,0.0,0.38216304779052734,0.16541257074257268,0.027361318559666614,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.41756200790405273
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,6,172.16.0.46,39372,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09750218391418457,1.1920928955078125e-05,0.21115803718566895,0.09278439191632974,0.008608943383283076,0.16250363985697427,1.1920928955078125e-05,0.2867870330810547,0.12015239865073032,0.014436598901524022,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.48751091957092285
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,6,172.16.0.46,47250,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10374560356140136,0.0,0.21988201141357422,0.09428477501910738,0.008889618800403695,0.1729093392690023,0.0,0.31789708137512207,0.13127414134245927,0.017232900185199976,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.5187280178070068
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,6,172.16.0.46,49549,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16854381561279297,0.0,0.4008190631866455,0.15302769838404612,0.02341747647271859,0.15035325288772583,0.0,0.4008190631866455,0.1661847247180836,0.027617362729625228,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.8427190780639648
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,6,172.16.0.53,49848,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16854419708251953,0.0,0.4009590148925781,0.15306047172642473,0.023427508005115668,0.15037226676940918,0.0,0.4009590148925781,0.16623263743883718,0.027633289749871892,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.8427209854125977
QUIC_CONNECT1.pcap,172.16.0.53:49516->172.19.0.8:443,6,172.16.0.53,49516,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17025861740112305,0.0,0.4007551670074463,0.15386561945614088,0.023674628850621958,0.15033501386642456,0.0,0.4007551670074463,0.166158166137684,0.027608536174238196,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.8512930870056152
QUIC_CONNECT1.pcap,172.16.0.53:54996->172.19.0.8:443,6,172.16.0.53,54996,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18397059440612792,1.1920928955078125e-06,0.4008948802947998,0.16315261858014476,0.0266187769495582,0.15035825967788696,1.1920928955078125e-06,0.4008948802947998,0.16620627532536542,0.027624525957531176,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.9198529720306396
QUIC_CONNECT1.pcap,172.16.0.42:43030->172.19.0.8:443,6,172.16.0.42,43030,172.19.0.8,443,6,5,1,7764,6470,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16749401092529298,0.0,0.40099096298217773,0.15255764806481595,0.02327383598306824,0.15051501989364624,0.0,0.40099096298217773,0.16628549033686493,0.027650864296571598,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,5,1,0,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.0,0.8374700546264648
