file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.56:53356->172.19.0.8:443,6,172.16.0.56,53356,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002432394027709961,0.0,0.008507966995239258,0.0032851076141014136,1.079193203622708e-05,0.005932927131652832,0.0,0.011865854263305664,0.005932927131652832,3.51996243495023e-05,0.0018270015716552734,3.0994415283203125e-05,0.0036230087280273438,0.0017960071563720703,3.2256417057396902e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012161970138549805
traffic_record_scan_8.pcap,172.16.0.39:57110->172.19.0.8:443,6,172.16.0.39,57110,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0025066375732421876,0.0,0.008728981018066406,0.0033773342335143767,1.1406386524868141e-05,0.006120085716247559,0.0,0.012240171432495117,0.006120085716247559,3.745544917421739e-05,0.0019021034240722656,2.3126602172851562e-05,0.0037810802459716797,0.001878976821899414,3.5305538972352224e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012533187866210938
traffic_record_scan_8.pcap,172.16.0.53:52845->172.19.0.8:443,6,172.16.0.53,52845,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0036973953247070312,0.0,0.008582115173339844,0.0034213688741727023,1.1705764973157783e-05,0.006026506423950195,0.0,0.01205301284790039,0.006026506423950195,3.631877967791297e-05,0.004952430725097656,3.0994415283203125e-05,0.00987386703491211,0.004921436309814453,2.4220535351560102e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.018486976623535156
traffic_record_scan_8.pcap,172.16.0.33:48046->172.19.0.8:443,6,172.16.0.33,48046,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.003149604797363281,0.0,0.008880138397216797,0.003831336302388985,1.46791378620037e-05,0.007779479026794434,0.0,0.015558958053588867,0.007779479026794434,6.052029392833447e-05,0.0034339427947998047,3.790855407714844e-05,0.006829977035522461,0.0033960342407226562,1.1533048564160708e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.015748023986816406
traffic_record_scan_8.pcap,172.16.0.31:47582->172.19.0.8:443,6,172.16.0.31,47582,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.002993011474609375,0.0,0.0100250244140625,0.00392277027270002,1.5388126612378983e-05,0.007337093353271484,0.0,0.014674186706542969,0.007337093353271484,5.3832938874620595e-05,0.0024700164794921875,5.1021575927734375e-05,0.004889011383056641,0.002418994903564453,5.851536343470798e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.014965057373046875
traffic_record_scan_8.pcap,172.16.0.37:43204->172.19.0.8:443,6,172.16.0.37,43204,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.003385591506958008,0.0,0.008471965789794922,0.003209672203389,1.0301995653207997e-05,0.005921483039855957,0.0,0.011842966079711914,0.005921483039855957,3.5063961391301746e-05,0.004227995872497559,2.5987625122070312e-05,0.008430004119873047,0.004202008247375488,1.7656873311011623e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01692795753479004
traffic_record_scan_8.pcap,172.16.0.34:49591->172.19.0.8:443,6,172.16.0.34,49591,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002958202362060547,0.0,0.010612010955810547,0.004004116797758204,1.6032951330089417e-05,0.006928443908691406,0.0,0.013856887817382812,0.006928443908691406,4.800333499588305e-05,0.0020895004272460938,1.5020370483398438e-05,0.004163980484008789,0.0020744800567626953,4.3034675059061556e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.014791011810302734
traffic_record_scan_8.pcap,172.16.0.49:49894->172.19.0.8:443,6,172.16.0.49,49894,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0036729812622070313,9.5367431640625e-07,0.008854866027832031,0.003539994964422574,1.253156434813718e-05,0.0058939456939697266,9.5367431640625e-07,0.011786937713623047,0.00589299201965332,3.472735494369772e-05,0.0047550201416015625,2.5987625122070312e-05,0.009484052658081055,0.004729032516479492,2.236374854192036e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.018364906311035156
traffic_record_scan_8.pcap,172.16.0.43:54170->172.19.0.8:443,6,172.16.0.43,54170,172.19.0.8,443,6,3,3,7764,3882,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18498620986938477,9.5367431640625e-07,0.9134030342102051,0.3642335340937062,0.13266606735839104,0.46230006217956543,9.5367431640625e-07,0.9245991706848145,0.462299108505249,0.213720465724748,0.4568840265274048,3.314018249511719e-05,0.9137349128723145,0.45685088634490967,0.20871273235412957,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.9249310493469238
traffic_record_scan_8.pcap,172.16.0.30:41546->172.19.0.8:443,6,172.16.0.30,41546,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0065325736999511715,0.0,0.015374898910522461,0.006915385651137326,4.7822558703956015e-05,0.009120464324951172,0.0,0.018240928649902344,0.009120464324951172,8.318286950270704e-05,0.0086439847946167,1.9073486328125e-05,0.017268896102905273,0.008624911308288574,7.438909507584412e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03266286849975586
traffic_record_scan_8.pcap,172.16.0.54:47894->172.19.0.8:443,6,172.16.0.54,47894,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.00506439208984375,0.0,0.020741939544677734,0.007941459631071528,6.306678107193873e-05,0.01212453842163086,0.0,0.02424907684326172,0.01212453842163086,0.00014700443193760293,0.002290010452270508,1.5020370483398438e-05,0.004565000534057617,0.0022749900817871094,5.175579872229719e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02532196044921875
traffic_record_scan_8.pcap,172.16.0.36:52202->172.19.0.8:443,6,172.16.0.36,52202,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.012795400619506837,0.0,0.049018144607543945,0.018968754985265523,0.0003598136656910356,0.03185451030731201,0.0,0.06370902061462402,0.03185451030731201,0.0010147098269186472,0.02465999126434326,3.3855438232421875e-05,0.0492861270904541,0.02462613582611084,0.0006064465657260598,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.06397700309753418
traffic_record_scan_8.pcap,172.16.0.56:52038->172.19.0.8:443,6,172.16.0.56,52038,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.004843378067016601,9.5367431640625e-07,0.02103900909423828,0.008173766374052104,6.681045673758489e-05,0.012006521224975586,9.5367431640625e-07,0.024012088775634766,0.01200556755065918,0.00014413365221344066,0.0015889406204223633,3.0040740966796875e-05,0.0031478404998779297,0.0015588998794555664,2.4301688341665795e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.024216890335083008
traffic_record_scan_8.pcap,172.16.0.39:48957->172.19.0.8:443,6,172.16.0.39,48957,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.006793594360351563,0.0,0.030344009399414062,0.011845502120603797,0.00014031592048922904,0.016885995864868164,0.0,0.03377199172973633,0.016885995864868164,0.00028513685634834474,0.001811981201171875,3.0040740966796875e-05,0.003593921661376953,0.0017819404602050781,3.1753118037158856e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03396797180175781
traffic_record_scan_8.pcap,172.16.0.53:41563->172.19.0.8:443,6,172.16.0.53,41563,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.006190586090087891,9.5367431640625e-07,0.01575493812561035,0.00644881463197375,4.1587210157558734e-05,0.007598996162414551,9.5367431640625e-07,0.015197038650512695,0.0075980424880981445,5.773024965094464e-05,0.009554505348205566,2.8133392333984375e-05,0.01908087730407715,0.009526371955871582,9.075176264161655e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.030952930450439453
traffic_record_scan_8.pcap,172.16.0.33:51281->172.19.0.8:443,6,172.16.0.33,51281,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.005000638961791992,1.1920928955078125e-06,0.02091503143310547,0.008043145813273636,6.469219457358122e-05,0.012079596519470215,1.1920928955078125e-06,0.024158000946044922,0.012078404426574707,0.00014588785349189948,0.002044081687927246,2.7179718017578125e-05,0.004060983657836914,0.002016901969909668,4.067893556225499e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02500319480895996
traffic_record_scan_8.pcap,172.16.0.31:59396->172.19.0.8:443,6,172.16.0.31,59396,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0057045936584472655,0.0,0.024744033813476562,0.009614669527091443,9.244187011518078e-05,0.014156460762023926,0.0,0.02831292152404785,0.014156460762023926,0.00020040538130672303,0.0018894672393798828,1.7881393432617188e-05,0.0037610530853271484,0.0018715858459472656,3.502833578750142e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.028522968292236328
traffic_record_scan_8.pcap,172.16.0.37:60030->172.19.0.8:443,6,172.16.0.37,60030,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.006220388412475586,0.0,0.01522684097290039,0.006408582659491281,4.106993170353235e-05,0.00793755054473877,0.0,0.01587510108947754,0.00793755054473877,6.300470865028274e-05,0.009314894676208496,2.5987625122070312e-05,0.018603801727294922,0.009288907051086426,8.628379420372312e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03110194206237793
traffic_record_scan_8.pcap,172.16.0.34:55055->172.19.0.8:443,6,172.16.0.34,55055,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.005881595611572266,8.821487426757812e-06,0.0247189998626709,0.00949357897079329,9.01280416746886e-05,0.014008402824401855,8.821487426757812e-06,0.028007984161376953,0.013999581336975098,0.00019598827761058146,0.002344489097595215,2.6941299438476562e-05,0.004662036895751953,0.0023175477981567383,5.371027796741146e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.029407978057861328
traffic_record_scan_8.pcap,172.16.0.49:42071->172.19.0.8:443,6,172.16.0.49,42071,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0024595737457275392,9.5367431640625e-07,0.008671998977661133,0.003360903460447208,1.1295672070446017e-05,0.00604701042175293,9.5367431640625e-07,0.012093067169189453,0.0060460567474365234,3.655480219322271e-05,0.0018129348754882812,3.2901763916015625e-05,0.003592967987060547,0.0017800331115722656,3.168517878293642e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012297868728637695
traffic_record_scan_8.pcap,172.16.0.30:52364->172.19.0.8:443,6,172.16.0.30,52364,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.003972578048706055,1.9073486328125e-05,0.00855398178100586,0.003705986625305905,1.373433686694625e-05,0.005944490432739258,1.9073486328125e-05,0.01186990737915039,0.005925416946411133,3.5110565988816234e-05,0.005654454231262207,2.5987625122070312e-05,0.011282920837402344,0.005628466606140137,3.167963633643467e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.019862890243530273
